requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,320.3814,321.4282,321.4282,323.4165,return,0.1096,,83.72395833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,323.4167,324.4635,324.4636,326.0754,return,0.636,,83.85416667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,326.0756,327.1225,327.1226,329.1932,return,0.097,,25.26041667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,329.1934,330.2404,330.2404,332.4286,return,0.4144,,100,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,332.4288,333.7228,333.7228,339.1935,return,3.5791,,24.86979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,339.199,340.2407,340.2407,348.2057,return,0.0475,,36.06770833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,348.2059,349.2527,349.2528,352.2175,return,1.5762,,65.88541667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,352.2178,353.2646,353.2647,356.2648,return,0.0241,,74.609375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,356.2649,357.5589,357.559,359.912,return,0.0483,,25.26041667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,359.9122,361.2062,361.2063,362.8767,return,0.3057,,74.47916667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,362.8769,364.1709,364.171,366.1356,return,0.2485,,82.421875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,366.1358,367.1828,367.1828,369.5123,return,0.3536,,24.73958333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,369.5125,370.5594,370.5594,372.7005,return,0.894,,37.23958333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,372.7008,373.7477,373.7478,375.1477,return,0.0333,,36.97916667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,375.1479,376.1948,376.1949,378.0538,return,0.0512,,20.44270833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,16,16,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,378.0541,379.3479,379.3479,380.7243,return,0.087,,1.302083333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,17,17,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,380.7246,381.7715,381.7715,382.3949,return,0.0338,,1.302083333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,18,18,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.3951,383.4422,383.4422,385.7481,return,0.8429,,99.86979167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,385.7484,386.7952,386.7952,388.3011,return,0.0943,,76.82291667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,388.3013,389.5952,389.5952,391.4307,return,0.4995,,24.47916667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,391.4309,392.7249,392.725,394.3482,return,0.165,,99.86979167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,394.3485,395.6425,395.6425,396.4189,return,0.0795,,99.86979167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,396.4192,397.4662,397.4662,398.2309,return,0.1226,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,398.2311,399.278,399.278,399.8427,return,0.1484,,99.86979167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,399.8428,400.8899,400.8899,402.1368,return,0.107,,75.52083333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,402.137,403.431,403.431,404.5253,return,0.0004,,68.61979167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,27,27,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,404.5255,405.8194,405.8194,407.1607,return,0.0147,,64.97395833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,407.1609,408.2076,408.2077,411.5491,return,1.6796,,12.890625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,29,29,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,411.5493,412.8432,412.8432,415.8198,return,0.2819,,69.53125,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,415.82,417.1139,417.114,419.4434,return,1.1968,,21.22395833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,419.4437,420.7376,420.7376,422.7613,return,0.2029,,92.05729167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,32,32,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,422.7615,424.0553,424.0554,424.8436,return,0.1887,,91.92708333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,424.8439,425.8909,425.8909,426.5967,return,0.0994,,91.92708333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,34,34,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,426.5968,427.6437,427.6438,429.526,return,0.1705,,26.04166667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,35,35,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,429.5263,430.5732,430.5732,432.6204,return,0.7199,,32.55208333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,36,36,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,432.6207,433.9145,433.9145,435.444,return,0.1139,,21.74479167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,37,37,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,435.4443,436.7382,436.7382,438.6207,return,0.0375,,76.43229167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,38,38,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,438.6208,439.6676,439.6676,440.856,return,0.308,,76.43229167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,440.8562,442.1501,442.1501,443.8678,return,0.7911,,20.05208333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,443.8682,444.9148,444.9149,446.3738,return,0.1238,,19.27083333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,446.3741,447.6681,447.6681,450.268,return,0.7297,,70.96354167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,42,42,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,450.2683,451.3151,451.3151,452.8917,return,0.0809,,24.08854167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,43,43,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,452.8918,454.1857,454.1857,455.4447,return,0.1217,,77.60416667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,44,44,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,455.4449,456.7388,456.7389,458.4447,return,0.5499,,67.05729167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,458.4449,459.7388,459.7388,462.0684,return,0.0168,,49.86979167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,462.0686,463.1155,463.1155,463.8683,return,0.0611,,49.86979167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,47,47,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,463.8686,465.1627,465.1628,466.4215,return,0.1945,,73.17708333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,48,48,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,466.4218,467.7158,467.7158,470.2452,return,0.8421,,28.38541667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,470.2455,471.5393,471.5393,472.5041,return,0.071,,23.828125,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,472.5043,473.7983,473.7983,475.8688,return,0.1417,,58.59375,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,475.8691,476.9159,476.9159,478.1161,return,0.2049,,20.57291667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,478.1164,479.1632,479.1633,480.5515,return,0.1193,,19.27083333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,480.5518,481.8457,481.8458,483.1398,return,0.0527,,49.609375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,54,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,483.14,484.1868,484.1868,485.7399,return,0.2592,,23.95833333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,485.7401,487.0341,487.0341,489.0811,return,0.5295,,49.86979167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,56,56,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,489.0814,490.1284,490.1285,491.7872,return,0.2592,,99.86979167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,491.7874,492.8343,492.8344,495.752,return,0.1196,,49.47916667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,495.7523,497.0461,497.0461,498.2462,return,0.3323,,98.69791667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.2466,618.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.239,620.0506,return,1.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,620.0579,621.1092,621.1093,623.7565,return,0.1879,,23.4375,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,623.757,625.0507,625.0508,625.8035,return,0.095,,21.74479167,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,625.8037,627.0977,627.0978,629.4154,return,0.804,,74.21875,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,629.4156,630.7097,630.7097,631.8273,return,0.0668,,50,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,3,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,631.8276,633.1214,633.1215,633.4509,return,0.0609,,50,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,633.4512,634.7452,634.7452,635.804,return,0.2363,,49.609375,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,635.8042,636.851,636.8511,638.2511,return,0.2963,,100,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,638.2513,639.5454,639.5454,640.6512,return,0.2119,,100,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,640.6515,641.9453,641.9453,642.7572,return,0.1105,,100,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,8,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_084,19,male,2024-04-24_09h01.02.681,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,642.7574,644.0513,644.0513,645.7219,return,0.9761,,91.015625,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
