requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.461,478.7549,478.7549,488.4964,return,8.8265,,67.70833333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,2,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.5009,489.8024,489.8024,492.4612,return,0.9215,,63.80208333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.4614,493.7555,493.7555,501.4264,return,5.7546,,34.24479167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.4267,502.7206,502.7206,505.5559,return,0.8707,,62.63020833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.5561,506.603,506.6031,509.8737,return,0.8137,,12.76041667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.8739,511.1678,511.1678,513.1798,return,0.8541,,5.338541667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.18,514.4738,514.4738,517.7445,return,0.7079,,66.66666667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.7447,519.0387,519.0387,522.1448,return,1.6258,,28.125,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.145,523.4389,523.4389,524.9096,return,0.7701,,28.25520833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.9098,526.2038,526.2038,531.1804,return,2.6282,,52.99479167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.1806,532.4744,532.4745,534.1569,return,0.7473,,53.25520833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.1571,535.4511,535.4511,540.1925,return,2.7651,,47.265625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.1927,541.4866,541.4867,543.969,return,0.8852,,55.72916667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.9693,545.2631,545.2632,548.8986,return,1.4828,,45.05208333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.8988,549.9457,549.9457,557.5813,return,4.476,,57.94270833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.5815,558.6283,558.6284,561.2638,return,0.8951,,18.88020833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.264,562.5578,562.5578,564.6991,return,0.8662,,19.66145833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.6994,565.7462,565.7463,568.1229,return,0.7374,,21.61458333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.1231,569.4169,569.4169,571.8523,return,0.6867,,15.75520833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,20,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.8526,572.8994,572.8995,581.0057,return,0.8507,,13.15104167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,21,21,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.0058,582.0527,582.0528,585.4764,return,0.6826,,49.86979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.4766,586.7705,586.7706,589.5353,return,0.7897,,75,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,23,23,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.5354,590.5824,590.5825,594.3003,return,0.7712,,49.73958333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.3004,595.5944,595.5945,599.0769,return,0.7432,,74.86979167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.0773,600.1239,600.1239,602.3005,return,0.8748,,79.42708333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,26,26,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.3008,603.3475,603.3475,604.7357,return,0.6853,,79.55729167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.7359,605.783,605.7831,610.0654,return,2,,45.3125,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,28,28,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.0656,611.1125,611.1125,614.6892,return,0.8248,,58.46354167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.6894,615.7363,615.7363,617.9481,return,0.5357,,74.73958333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.9482,618.9951,618.9952,621.0541,return,0.5907,,74.86979167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.0543,622.1011,622.1011,627.3014,return,2.1179,,37.63020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.3016,628.3485,628.3485,632.219,return,2.1818,,71.35416667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.2193,633.2664,633.2664,637.6899,return,1.3616,,41.66666667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,34,34,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.6902,638.9842,638.9842,642.6667,return,0.6903,,51.171875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.6669,643.9608,643.9609,646.5726,return,0.6981,,24.86979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.5728,647.8667,647.8667,649.1963,return,0.6531,,24.86979167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.1965,650.4904,650.4904,655.1847,return,1.7764,,52.47395833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.1848,656.2318,656.2318,660.9377,return,2.2647,,49.73958333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.9379,661.9849,661.9849,664.3969,return,1.4296,,49.86979167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.3971,665.691,665.691,669.3734,return,1.004,,43.22916667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.3737,670.6676,670.6677,675.7385,return,0.9378,,31.38020833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.7386,676.7853,676.7853,679.1973,return,0.6757,,75.13020833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.1975,680.2443,680.2443,686.127,return,0.6728,,63.41145833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.1273,687.421,687.4211,692.4801,return,3.2022,,49.73958333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.4846,693.5271,693.5271,696.2567,return,0.9184,,74.86979167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.2569,697.3037,697.3037,700.6569,return,0.7998,,60.67708333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.6571,701.7039,701.7039,705.7865,return,1.5493,,42.31770833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,48,48,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.7866,706.8335,706.8335,712.069,return,4.2835,,40.10416667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,49,49,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.0693,713.3632,713.3632,715.3868,return,0.7117,,63.54166667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,50,50,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.387,716.4339,716.4339,719.5634,return,0.6989,,63.54166667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,51,51,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.5637,720.8575,720.8575,726.1284,return,1.7533,,38.54166667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.1287,727.1754,727.1755,729.9403,return,0.7528,,24.73958333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,53,53,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.9405,730.9874,730.9874,733.4228,return,0.6258,,29.6875,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.4231,734.7169,734.7169,739.023,return,1.1797,,46.35416667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.0232,740.317,740.317,743.7055,return,2.009,,57.16145833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.7058,744.9994,744.9995,750.941,return,4.5821,,25.26041667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.9412,751.9881,751.9881,756.6119,return,0.6735,,74.73958333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,58,58,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.6121,757.9061,757.9061,759.3649,return,0.7435,,74.73958333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,59,59,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.3653,879.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3578,890.8522,return,11.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.8584,892.1577,892.1577,895.652,return,1.1672,,24.86979167,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.6524,896.6989,896.699,900.6286,return,2.8341,,29.6875,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.6288,901.9228,901.9228,903.4994,return,0.6656,,29.81770833,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.4996,904.7934,904.7934,909.123,return,3.2007,,49.86979167,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,909.1232,910.4172,910.4172,915.4763,return,3.342,,75.52083333,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.4765,916.7703,916.7703,918.1704,return,0.7721,,75.52083333,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,5,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,918.1706,919.2175,919.2175,922.1707,return,0.6883,,63.41145833,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.1709,923.2176,923.2176,926.3002,return,0.5574,,65.36458333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.3004,927.5943,927.5943,930.3946,return,0.6193,,42.44791667,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_083,21,Female,2024-04-23_17h02.36.442,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,930.3947,931.4414,931.4414,933.9945,return,0.6428,,74.86979167,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
