requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.6557,252.7024,252.7025,253.8671,return,0.0032,,74.73958333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.8673,254.9143,254.9143,256.5025,return,0.0548,,50,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.5026,257.5496,257.5497,261.8792,return,0.2168,,50,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,4,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.8795,262.9264,262.9264,263.9615,return,0.0282,,75.390625,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.9617,265.0088,265.0088,265.9147,return,0.0269,,76.82291667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.915,267.2087,267.2088,267.8678,return,0.0258,,89.453125,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.868,269.1618,269.1618,270.3619,return,0.4751,,50.26041667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.3621,271.656,271.6561,272.6562,return,0.062,,38.28125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.6564,273.9505,273.9505,274.8562,return,0.0534,,36.71875,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.8564,275.9031,275.9032,276.7505,return,0.0003,,50.65104167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,11,11,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.7508,277.7973,277.7974,279.0331,return,0.0273,,26.5625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.0333,280.3271,280.3271,282.6682,return,1.3769,,61.58854167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,13,13,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.6685,283.9624,283.9624,285.5743,return,0.147,,66.66666667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,14,14,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.5746,286.6212,286.6212,287.8684,return,0.1994,,62.890625,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.8686,288.9155,288.9156,290.0096,return,0.0987,,79.42708333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.0098,291.0568,291.0568,292.892,return,0.1641,,45.83333333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.8922,294.1863,294.1864,294.7981,return,0.0145,,41.40625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.7983,295.8451,295.8451,297.0216,return,0.1181,,28.515625,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.0218,298.0688,298.0689,300.0569,return,0.8144,,50.65104167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.0572,301.351,301.3511,302.81,return,0.0982,,79.6875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.8102,304.1043,304.1044,306.0221,return,0.0999,,49.47916667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.0223,307.3163,307.3163,308.269,return,0.2936,,51.30208333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.2694,309.5631,309.5631,311.4691,return,0.9422,,62.5,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,24,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.4694,312.5163,312.5164,315.1048,return,0.0948,,73.828125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,25,25,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.1049,316.1518,316.1518,317.4694,return,0.0003,,75.52083333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.4696,318.7635,318.7635,321.5519,return,1.1771,,95.96354167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.5522,322.5989,322.5989,323.9286,return,0.0977,,50.91145833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,28,28,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.9288,324.9756,324.9756,326.1521,return,0.0529,,36.97916667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.1523,327.1993,327.1994,328.1991,return,0.0071,,50.13020833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,30,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.1992,329.2464,329.2464,330.2346,return,0.0248,,75.52083333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,31,31,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.2348,331.2816,331.2817,332.2699,return,0.057,,49.73958333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.2702,333.564,333.5641,334.2347,return,0.0484,,62.23958333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,33,33,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.2349,335.5291,335.5291,336.7996,return,0.165,,79.55729167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.7998,338.0937,338.0937,338.8937,return,0.1157,,82.94270833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,35,35,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.8939,339.9409,339.9409,341.341,return,0.0236,,50.26041667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.3412,342.3879,342.3879,343.6233,return,0.4894,,50.13020833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.6235,344.9175,344.9175,346.9763,return,0.2214,,85.02604167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.9764,348.2706,348.2706,350.1765,return,0.4942,,61.19791667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.1766,351.4707,351.4707,352.553,return,0.1463,,59.63541667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.5532,353.8471,353.8472,354.5766,return,0.1506,,59.63541667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,41,41,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.5769,355.8708,355.8708,357.0472,return,0.1105,,82.94270833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.0474,358.0944,358.0944,360.683,return,0.0622,,99.73958333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.6832,361.9769,361.9769,363.2594,return,0.0592,,25.78125,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.2595,364.5534,364.5535,364.9888,return,0.0616,,25.78125,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,45,45,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.989,366.2829,366.283,366.8477,return,0.1322,,25.78125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,46,46,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.848,367.8947,367.8947,368.9652,return,0.0914,,29.03645833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.9655,370.2597,370.2598,371.389,return,0.1318,,84.765625,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,48,48,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.3892,372.4359,372.436,373.5302,return,0.0954,,75.26041667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,49,49,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.5305,374.5773,374.5774,375.589,return,0.0423,,35.9375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.5891,376.6362,376.6363,377.7538,return,0.178,,81.90104167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.754,379.048,379.048,381.2129,return,0.1513,,71.484375,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,52,52,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.2131,382.507,382.507,383.5658,return,0.0333,,75.13020833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.5661,384.6128,384.6128,385.6483,return,0.1179,,85.28645833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,54,54,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.6485,386.9424,386.9424,388.0248,return,0.0024,,50.26041667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.0251,389.319,389.319,390.4602,return,0.4108,,88.15104167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.4605,391.5074,391.5074,393.1897,return,0.1494,,31.51041667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.19,394.2368,394.2368,395.7664,return,0.0761,,95.96354167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.7666,397.0608,397.0608,398.0368,return,0.0416,,97.13541667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,59,59,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0372,518.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.03,520.4414,return,2.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.4477,521.7474,521.7474,524.6062,return,0.7533,,73.828125,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.6067,525.6533,525.6533,526.7475,return,0.1437,,53.515625,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.7476,528.0414,528.0414,528.6182,return,0.0155,,50.52083333,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.6185,529.6651,529.6651,530.5241,return,0.1555,,70.703125,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.5243,531.8181,531.8182,532.477,return,0.0848,,74.47916667,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.4772,533.7712,533.7712,534.7123,return,0.3792,,66.53645833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.7126,536.0068,536.0068,536.783,return,0.0714,,60.67708333,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.7833,538.0772,538.0772,538.6654,return,0.1907,,60.67708333,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.6657,539.9596,539.9596,540.8419,return,0.0838,,32.421875,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.8422,541.8891,541.8891,542.7362,return,0.2122,,32.94270833,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
