requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.2412,235.3354,235.3354,236.1002,return,0.2126,,52.60416667,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.1004,238.1944,238.1945,238.7707,return,0.1513,,46.09375,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.771,240.8766,240.8767,241.9238,return,0.3056,,67.31770833,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.924,244.0181,244.0181,246.43,return,0.6041,,67.1875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.4302,248.5243,248.5244,249.3948,return,0.1632,,51.171875,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.395,251.489,251.489,252.6654,return,0.1853,,48.30729167,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.6656,254.7599,254.7599,255.7715,return,0.1933,,25,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.7718,257.6186,257.6187,258.8185,return,0.118,,49.47916667,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.8187,260.9128,260.9128,261.8423,return,0.2498,,63.15104167,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,11,11,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.8427,263.6895,263.6895,264.5247,return,0.1818,,49.86979167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.525,266.6305,266.6305,268.2072,return,0.154,,25.390625,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.2073,270.3014,270.3015,272.3015,return,0.1217,,23.4375,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,14,14,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.3018,274.1487,274.1487,277.2192,return,1.0928,,36.71875,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.2194,279.3255,279.3255,280.8313,return,0.0849,,74.73958333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,16,16,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.8314,282.9371,282.9372,284.0784,return,0.1097,,50,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,17,17,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.0787,285.9255,285.9256,286.8432,return,0.1345,,78.90625,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,18,18,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.8434,288.9492,288.9492,289.8903,return,0.0839,,74.86979167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.8906,291.7492,291.7494,292.9963,return,0.3055,,74.86979167,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.9966,295.0907,295.0907,295.9847,return,0.3295,,74.86979167,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,21,21,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.9849,298.0908,298.0908,299.5143,return,0.1606,,38.671875,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.5145,301.6203,301.6204,302.8908,return,0.1106,,34.89583333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.891,304.9969,304.9969,306.1145,return,0.0812,,49.08854167,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.1147,308.2088,308.2088,309.5969,return,0.0988,,36.328125,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,25,25,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.5971,311.6912,311.6912,312.7618,return,0.2653,,36.328125,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.7621,314.8677,314.8678,315.4089,return,0.1275,,37.36979167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,27,27,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.4091,317.515,317.515,318.1267,return,0.1564,,37.36979167,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.127,320.2326,320.2326,320.8328,return,0.1784,,37.36979167,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.8331,322.9386,322.9386,324.0681,return,0.0475,,45.44270833,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.0683,325.9269,325.927,326.7505,return,0.1305,,60.02604167,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.7507,328.8567,328.8568,329.5977,return,0.0857,,36.97916667,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.5979,331.7038,331.7038,333.1626,return,0.1369,,74.609375,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.1627,335.0215,335.0217,336.1156,return,0.094,,48.69791667,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.1158,338.2098,338.2098,338.9627,return,0.1277,,65.625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,35,35,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.9629,341.0687,341.0687,341.6922,return,0.1,,75,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.6923,343.7864,343.7865,344.9748,return,0.1089,,50.390625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.975,347.069,347.0691,348.6926,return,0.2122,,25.91145833,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,38,38,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.6928,350.7868,350.7868,352.0808,return,0.1556,,73.56770833,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.0811,354.1869,354.1869,355.5634,return,0.1703,,70.703125,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,40,40,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.5637,357.4106,357.4106,358.1869,return,0.0638,,74.73958333,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,41,41,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.187,360.0343,360.0344,361.6458,return,0.1217,,24.34895833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.646,363.7401,363.7401,365.1519,return,0.1669,,47.52604167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,43,43,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.1521,366.9992,366.9993,368.2814,return,0.2061,,68.359375,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.2816,370.3758,370.3758,371.0815,return,0.1497,,31.640625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.0817,372.9287,372.9287,374.0464,return,0.0037,,52.34375,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.0465,376.1524,376.1525,376.8465,return,0.1447,,21.09375,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.8467,378.9525,378.9525,379.8584,return,0.0944,,72.65625,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.8585,381.9643,381.9643,382.9054,return,0.1014,,43.61979167,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,49,49,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.9057,384.9997,384.9997,385.8116,return,0.0941,,49.73958333,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.8117,387.9175,387.9176,388.6705,return,0.0387,,25.52083333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,51,51,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.6706,390.7647,390.7647,391.6941,return,0.192,,28.125,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.6944,393.5412,393.5413,394.3531,return,0.0944,,31.90104167,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.3532,396.459,396.4591,397.6001,return,0.6234,,22.91666667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.6004,399.6945,399.6945,400.765,return,0.0873,,50.78125,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.7652,402.8594,402.8594,403.5181,return,0.1911,,61.19791667,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.5184,405.3653,405.3653,406.0358,return,0.225,,45.96354167,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.036,408.13,408.13,408.7535,return,0.1179,,66.015625,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,58,58,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.7535,410.8478,410.8478,411.5654,return,0.1444,,82.421875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,59,59,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.566,531.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5585,601.714,return,70.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.7204,603.5725,603.5726,608.3022,return,0.9205,,25.78125,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.3025,610.1492,610.1492,611.2786,return,0.0133,,74.08854167,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,1,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.2788,613.1375,613.1375,613.6787,return,0.0127,,74.08854167,,,,,,FBP-OG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.6789,615.5259,615.526,616.5377,return,0.0528,,83.46354167,,,,,,FBP-OG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.5379,618.3968,618.3968,618.9612,return,0.0842,,69.66145833,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.9614,620.8084,620.8086,621.7379,return,0.1716,,55.72916667,,,,,,FBP-YG-71.png,0.4,1.2,48,0.25,,,,,,,,,,,,,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.7381,623.5968,623.5968,624.7027,return,0.1089,,72.65625,,,,,,FBP-OG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.7031,626.8088,626.8088,627.6204,return,0.1176,,32.421875,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.6207,629.4676,629.4677,629.9499,return,0.0394,,39.19270833,,,,,,FBP-OG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.9501,632.0441,632.0442,633.3148,return,0.0694,,73.046875,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.315,635.162,635.162,635.6913,return,0.1233,,84.50520833,,,,,,FBP-YG-81.png,0.45,1.2,55,0.25,,,,,,,,,,,,,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
