requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.4321,239.726,239.7261,241.4556,return,0.1885,,72.13541667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.4558,242.7496,242.7497,243.8202,return,0.2224,,84.765625,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.8205,244.8674,244.8674,247.7263,return,2.1984,,49.609375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.7264,249.0206,249.0206,252.7972,return,1.0021,,90.234375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.7974,254.0914,254.0914,254.9385,return,0.1795,,89.58333333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.9387,255.9854,255.9855,257.5739,return,0.1466,,34.375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.5741,258.8681,258.8681,260.0092,return,0.1785,,25.13020833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.0095,261.3032,261.3033,263.3269,return,0.2923,,50.26041667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.3273,264.3741,264.3742,266.2212,return,0.3627,,73.046875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,11,11,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.2214,267.2682,267.2682,268.5389,return,0.1658,,91.015625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.5391,269.8332,269.8332,272.0097,return,0.296,,93.61979167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,13,13,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.0099,273.0567,273.0567,276.5863,return,0.0959,,59.765625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.5865,277.6333,277.6333,278.998,return,0.2196,,28.77604167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.9981,280.0453,280.0454,281.9512,return,0.2129,,97.265625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.9514,282.9982,282.9983,283.8689,return,0.1887,,96.35416667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,17,17,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.8691,285.163,285.1631,288.1277,return,1.812,,2.34375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.128,289.175,289.175,291.3515,return,0.8297,,97.91666667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.3516,292.6456,292.6456,294.1515,return,0.1471,,26.82291667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,20,20,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.1518,295.4456,295.4456,299.9989,return,2.3908,,80.98958333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.9992,301.2929,301.2929,303.0225,return,0.0939,,49.47916667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.0226,304.0696,304.0697,305.9519,return,0.1552,,95.18229167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,23,23,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.9522,306.9991,306.9991,309.2464,return,0.2256,,49.73958333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.2465,310.5405,310.5405,313.7054,return,0.9219,,30.859375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,25,25,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.7056,314.7523,314.7523,316.376,return,0.121,,26.82291667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,26,26,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.3762,317.6703,317.6703,318.7996,return,0.0951,,86.58854167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,27,27,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.7998,320.094,320.094,321.1995,return,0.118,,30.98958333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.1997,322.4938,322.4938,324.3408,return,1.2793,,49.08854167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,29,29,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.3409,325.388,325.388,328.494,return,0.1555,,57.94270833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.4943,329.541,329.541,331.2707,return,0.146,,80.59895833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.271,332.3178,332.3178,334.0943,return,0.1879,,99.47916667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,32,32,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.0945,335.1412,335.1413,337.212,return,0.99,,85.28645833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,33,33,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.2122,338.259,338.259,340.1887,return,0.1788,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.1888,341.483,341.483,342.671,return,0.2115,,32.16145833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.6711,343.7181,343.7181,345.024,return,0.1884,,84.11458333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,36,36,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.0242,346.3181,346.3181,348.2241,return,0.2926,,95.703125,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.2243,349.5184,349.5184,350.5655,return,0.1141,,75.13020833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,38,38,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.5656,351.6125,351.6125,353.0949,return,0.1715,,86.45833333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,39,39,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.0951,354.389,354.389,356.0243,return,0.1678,,48.046875,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.0245,357.3187,357.3187,359.9186,return,0.094,,75.13020833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.9188,361.2129,361.2129,362.3776,return,0.1566,,88.02083333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.3779,363.4246,363.4246,365.8482,return,0.3684,,51.30208333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.8483,366.8954,366.8955,369.166,return,1.0214,,30.59895833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,44,44,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.1662,370.213,370.2131,373.6367,return,1.1246,,36.06770833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,45,45,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.637,374.6839,374.684,377.1898,return,0.1589,,25.52083333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.19,378.237,378.2371,379.637,return,0.1733,,25.91145833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,47,47,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.6372,380.6841,380.6842,383.2136,return,0.1647,,84.50520833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.2139,384.5076,384.5077,386.0255,return,0.1571,,99.73958333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.0256,387.3196,387.3196,389.0373,return,0.1648,,92.70833333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.0376,390.0844,390.0844,391.2139,return,0.2681,,92.578125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.2142,392.2611,392.2611,393.0963,return,0.2277,,92.578125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.0964,394.1436,394.1436,395.8964,return,0.3211,,85.546875,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.8967,397.1905,397.1905,398.379,return,0.3298,,98.69791667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,54,54,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.3792,399.673,399.6731,401.626,return,0.0387,,74.21875,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,55,55,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.6262,402.9202,402.9202,404.6027,return,0.1675,,27.734375,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,56,56,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.6029,405.8968,405.8969,406.5674,return,0.1685,,27.734375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.5677,407.6144,407.6145,408.4615,return,0.0471,,27.734375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,58,58,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.4617,409.7557,409.7557,411.3322,return,0.0197,,74.86979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,59,59,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3325,531.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.325,543.5608,return,12.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.5671,544.8665,544.8665,547.7018,return,0.8897,,43.09895833,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.7022,548.9961,548.9961,551.0548,return,0.457,,95.3125,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,551.055,552.349,552.3491,554.6314,return,0.1469,,49.47916667,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.6318,555.6786,555.6786,557.055,return,0.2124,,39.0625,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.0552,558.3493,558.3493,559.4552,return,0.3392,,38.54166667,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.4553,560.5022,560.5022,562.9964,return,0.1146,,98.4375,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.9966,564.2907,564.2908,564.8907,return,0.2002,,97.265625,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,6,6,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.8909,566.185,566.185,566.7496,return,0.2591,,97.265625,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.7498,567.7967,567.7967,569.7497,return,0.6639,,74.73958333,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.75,570.7967,570.7968,572.4557,return,1.1333,,68.359375,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.4559,573.7498,573.7499,575.797,return,0.1949,,39.0625,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
