requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.9945,594.2882,594.2883,597.559,return,2.3405,,39.84375,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,1,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.5592,598.6063,598.6063,599.5591,return,0.1286,,39.84375,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.5593,600.8532,600.8533,602.9474,return,0.3197,,51.171875,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.9477,603.9946,603.9946,605.0417,return,0.2754,,54.94791667,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.0419,606.0889,606.089,607.7005,return,0.3562,,75.52083333,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.7007,608.9947,608.9948,610.489,return,0.3063,,66.53645833,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.4893,611.7831,611.7831,614.1127,return,1.1015,,94.53125,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.1129,615.4068,615.4068,616.4891,return,0.2252,,98.828125,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.4894,617.7834,617.7835,619.7597,return,0.2656,,38.80208333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.7601,621.0539,621.054,622.6424,return,0.298,,94.66145833,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.6426,623.6894,623.6895,625.2189,return,0.2049,,89.97395833,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.2192,626.513,626.5131,628.466,return,0.4405,,19.140625,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.4663,629.5132,629.5133,631.0897,return,0.453,,81.11979167,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,13,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.0899,632.1367,632.1368,634.6072,return,1.1728,,87.63020833,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.6074,635.9015,635.9016,639.1724,return,0.377,,33.85416667,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,15,15,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.1726,640.4665,640.4665,643.2901,return,0.6114,,62.63020833,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.2904,644.3371,644.3372,646.2549,return,0.3266,,36.84895833,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.2551,647.5489,647.549,648.9374,return,0.4009,,100,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.9376,650.2316,650.2316,651.9608,return,0.3294,,61.71875,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,651.9611,653.0081,653.0081,654.8317,return,0.2772,,65.75520833,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,20,20,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.8319,656.1258,656.1258,657.7142,return,0.3802,,75,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.7145,659.0084,659.0084,660.8788,return,0.3144,,62.23958333,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.879,662.173,662.173,664.8085,return,0.457,,82.94270833,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.8087,665.8557,665.8557,668.4675,return,0.5678,,91.66666667,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.4678,669.7616,669.7617,672.3382,return,0.3113,,24.609375,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.3384,673.3853,673.3853,677.4795,return,0.3291,,36.97916667,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,26,26,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,677.4798,678.5266,678.5267,680.4325,return,0.3002,,75.26041667,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.4327,681.4797,681.4797,683.8092,return,0.6537,,81.90104167,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,28,28,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.8094,684.8563,684.8563,687.8566,return,0.2412,,49.609375,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.8568,689.1506,689.1506,690.28,return,0.2125,,49.73958333,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,30,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.2801,691.327,691.327,693.4565,return,0.1706,,67.70833333,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,693.4567,694.5037,694.5037,696.8213,return,0.1424,,59.11458333,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.8216,698.1156,698.1156,699.8334,return,0.2584,,81.11979167,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.8336,700.8803,700.8804,702.9158,return,0.2145,,57.68229167,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.916,703.9628,703.9628,705.3629,return,0.1576,,69.40104167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,705.3631,706.657,706.6571,708.9747,return,0.2078,,49.86979167,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.975,710.0219,710.0219,711.3747,return,0.1598,,83.59375,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,37,37,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.3749,712.4219,712.4219,715.8455,return,0.1525,,25,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.8456,716.8929,716.8929,718.7398,return,0.2492,,49.47916667,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,39,39,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,718.74,720.0339,720.0339,721.2811,return,0.2994,,51.30208333,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,40,40,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.2812,722.3282,722.3282,724.0694,return,0.2019,,42.05729167,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.0695,725.1165,725.1165,726.9283,return,0.1955,,100,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,726.9285,728.2224,728.2225,729.3637,return,0.2036,,100,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,43,43,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.364,730.6579,730.6579,732.7051,return,0.1921,,62.890625,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.7053,733.7521,733.7522,737.4462,return,1.3058,,41.015625,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,45,45,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,737.4466,738.7405,738.7405,740.5759,return,0.0884,,75,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,46,46,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,740.5763,741.8702,741.8702,742.8818,return,0.0998,,75.65104167,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,742.882,744.176,744.176,745.682,return,0.1704,,75,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.6821,746.7291,746.7291,747.8233,return,0.1494,,75,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,49,49,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,747.8233,749.1174,749.1174,751.2821,return,0.2042,,36.84895833,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.2823,752.3295,752.3295,755.7528,return,0.2825,,60.9375,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.7531,757.0471,757.0471,759.5531,return,0.2171,,69.79166667,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,52,52,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.5534,760.8472,760.8472,762.5296,return,0.2517,,38.15104167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,762.5297,763.5767,763.5767,765.6473,return,0.9846,,37.23958333,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.6475,766.9415,766.9416,768.7062,return,0.3791,,90.36458333,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.7065,769.7534,769.7534,771.0475,return,0.2824,,96.35416667,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,56,56,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.0477,772.0947,772.0947,774.0947,return,0.5254,,24.47916667,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,774.095,775.389,775.389,777.5066,return,1.499,,57.55208333,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.5068,778.5536,778.5536,780.1772,return,0.157,,37.76041667,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.179,781.2245,781.2245,783.3539,return,0.3867,,83.46354167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,783.354,784.6481,784.6482,786.9305,return,0.9934,,50.390625,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,1,1,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.9307,788.2247,788.2247,789.5186,return,0.1605,,37.36979167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.5188,790.5658,790.5658,794.4014,return,0.3239,,62.36979167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,794.4017,795.4483,795.4483,798.072,return,0.2248,,36.06770833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.0722,799.1191,799.1191,806.8959,return,0.2075,,50.13020833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,806.8962,808.1901,808.1902,809.3785,return,0.274,,63.15104167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.3786,810.4253,810.4254,811.7196,return,0.2591,,75.78125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,811.7197,812.7667,812.7667,814.7431,return,0.2588,,38.41145833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,814.7433,816.0374,816.0375,817.1081,return,0.2506,,38.671875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,
