requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.6663,614.7602,614.7602,617.078,return,1.7702,,75,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.0782,619.1722,619.1722,626.9253,return,5.1158,,42.1875,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.9256,628.7726,628.7726,631.4315,return,0.8048,,25,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.4317,633.2785,633.2785,636.2787,return,1.0536,,20.44270833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.2789,638.3846,638.3846,648.491,return,4.0142,,14.84375,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.4912,650.3498,650.3499,654.9382,return,1.2017,,11.97916667,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.9384,656.7853,656.7853,660.9736,return,1.4355,,86.84895833,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.9738,662.8209,662.8209,665.974,return,1.2899,,87.36979167,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.9742,668.0681,668.0681,674.7154,return,2.5056,,57.94270833,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,674.7202,676.5743,676.5743,679.7979,return,1.1945,,74.73958333,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.7981,681.6567,681.6567,684.5982,return,1.3486,,74.86979167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,684.5983,686.6922,686.6923,690.363,return,0.9196,,25,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.3632,692.469,692.469,695.3513,return,0.853,,75,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,695.3515,697.1984,697.1984,701.4694,return,0.8091,,44.53125,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,16,16,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.4696,703.5635,703.5635,706.7519,return,0.7301,,75,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.7521,708.6107,708.6108,712.6345,return,1.1205,,75,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.6346,714.7285,714.7286,724.1996,return,4.1707,,64.0625,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,19,19,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.1998,726.2937,726.2937,730.8233,return,2.1824,,15.36458333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.8236,732.9292,732.9292,736.953,return,1.4028,,50,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.9532,738.8002,738.8002,745.1651,return,4.387,,80.078125,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,22,22,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.1652,747.271,747.271,749.9181,return,1.1062,,80.078125,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,749.9183,752.0241,752.0242,757.8361,return,4.72,,80.078125,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,757.8405,759.942,759.942,771.3542,return,8.6723,,11.97916667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.3587,773.4719,773.472,777.9192,return,1.6237,,52.99479167,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.9193,780.0133,780.0133,782.99,return,0.8134,,74.86979167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.9902,785.0841,785.0842,786.8725,return,0.6624,,74.86979167,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.8728,788.9667,788.9667,790.967,return,0.7712,,74.86979167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,790.9672,793.0612,793.0612,797.2729,return,1.0849,,11.58854167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,797.2731,799.3671,799.3671,804.0262,return,2.1425,,77.99479167,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.0265,806.132,806.1321,814.6853,return,5.9305,,21.09375,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,814.6854,816.7794,816.7795,819.9678,return,1.5769,,16.14583333,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,33,33,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,819.968,822.0619,822.0619,825.9444,return,1.2753,,69.27083333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,34,34,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,825.9446,827.7916,827.7916,837.5448,return,0.7203,,50,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,35,35,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.5451,839.6391,839.6391,842.7804,return,1.1668,,24.86979167,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,36,36,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.7806,844.8747,844.8748,846.9804,return,0.654,,74.86979167,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,846.9806,848.8277,848.8277,850.1806,return,0.832,,74.86979167,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,850.1808,852.2866,852.2867,857.1927,return,3.144,,63.93229167,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,39,39,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,857.193,859.0398,859.0399,867.8637,return,3.2973,,47.13541667,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,40,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,867.8638,869.958,869.958,876.3463,return,0.991,,50,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.3464,878.4405,878.4405,880.3817,return,0.8607,,50,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,880.382,882.476,882.476,892.3117,return,8.5699,,79.42708333,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,892.316,894.1705,894.1705,901.6413,return,6.0146,,12.76041667,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,901.6457,903.759,903.759,906.571,return,1.4022,,74.86979167,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,45,45,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,906.5712,908.6652,908.6653,915.8184,return,5.3322,,5.989583333,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,915.8186,917.9242,917.9244,920.6186,return,1.0263,,75,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.6188,922.7244,922.7245,928.7131,return,4.6987,,87.5,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,928.7172,930.8307,930.8307,938.4075,return,5.2754,,15.36458333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,938.4117,940.5252,940.5253,945.7724,return,2.7299,,47.13541667,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,945.7726,947.8784,947.8784,951.055,return,0.9883,,46.74479167,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,951.0552,953.1491,953.1491,955.7845,return,0.8382,,74.86979167,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,955.7847,957.8905,957.8905,963.126,return,2.0408,,37.109375,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,963.1262,964.9731,964.9731,972.9852,return,1.6982,,33.46354167,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,54,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,972.9854,975.0793,975.0794,979.7973,return,1.1835,,28.515625,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,55,55,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,979.7975,981.8914,981.8914,986.4093,return,2.9198,,28.515625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,986.4095,988.5035,988.5036,991.574,return,0.6655,,21.35416667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,991.5742,993.6683,993.6683,996.4448,return,1.3991,,20.96354167,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,996.445,998.539,998.539,1002.6216,return,2.6263,,74.86979167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.6264,1122.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.6265,1128.4853,return,5.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1128.4917,1130.344,1130.344,1137.4383,return,1.2236,,82.29166667,,,,,,FBP-YG-91.png,0.45,1.2,60,0.25,,,,,,,,,,,,,0,0,0,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1137.4385,1139.2855,1139.2855,1142.1913,return,1.1154,,24.86979167,,,,,,FBP-OG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1142.1916,1144.0502,1144.0503,1152.4623,return,7.1901,,14.58333333,,,,,,FBP-YG-91.png,0.37,1.2,57,0.25,,,,,,,,,,,,,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1152.4625,1154.3094,1154.3094,1158.4626,return,1.9435,,12.63020833,,,,,,FBP-YG-81.png,0.35,1.2,51,0.25,,,,,,,,,,,,,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1158.4629,1160.557,1160.557,1162.9803,return,0.9484,,75.13020833,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1162.9805,1164.8275,1164.8275,1167.4159,return,1.6757,,84.11458333,,,,,,FBP-OG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1167.416,1169.263,1169.263,1171.6748,return,0.8023,,24.73958333,,,,,,FBP-OG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1171.6751,1173.522,1173.522,1181.7105,return,6.7896,,74.86979167,,,,,,FBP-OG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1181.7148,1183.5693,1183.5693,1188.7813,return,4.0101,,94.01041667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1188.7816,1190.6402,1190.6403,1193.5934,return,1.0611,,76.171875,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1193.5936,1195.6875,1195.6875,1201.5937,return,0.9428,,67.70833333,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
