requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.4574,302.5513,302.5513,303.0336,return,0.1579,,32.03125,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.0339,305.1279,305.128,305.9044,return,0.0099,,65.10416667,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.9045,307.9986,307.9987,308.6224,return,0.0709,,81.77083333,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.6226,310.728,310.7281,311.1633,return,0.088,,86.06770833,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.1636,313.2692,313.2693,313.8576,return,0.0236,,74.34895833,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.8578,315.7048,315.7048,316.7282,return,0.1733,,62.890625,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.7285,318.8341,318.8341,319.2461,return,0.083,,63.15104167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,9,9,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.2462,321.3402,321.3403,322.2343,return,0.1005,,71.22395833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.2346,324.3403,324.3403,325.1287,return,0.1582,,50.52083333,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.1289,326.9874,326.9875,328.0112,return,0.1115,,50,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.0114,330.1169,330.1169,330.9876,return,0.0755,,33.984375,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.9878,333.0936,333.0937,334.1406,return,0.1075,,75.65104167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.1409,336.2467,336.2467,336.5996,return,0.0536,,75.78125,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.5997,338.7055,338.7055,339.1291,return,0.0644,,75.78125,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.1293,341.2351,341.2351,341.6468,return,0.0725,,75.78125,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.647,343.7411,343.7412,344.7528,return,0.1646,,24.21875,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.7531,346.6116,346.6116,347.353,return,0.3962,,26.30208333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.3532,349.2116,349.2118,350.4119,return,0.1201,,50.390625,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.4122,352.5177,352.5177,353.5296,return,0.172,,75.78125,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.5298,355.6356,355.6357,356.0001,return,0.2121,,74.21875,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,22,22,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.0003,358.1063,358.1063,359.2593,return,0.2622,,50.390625,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,23,23,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.2595,361.3651,361.3652,362.577,return,0.0852,,34.765625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.5773,364.683,364.683,366.13,return,0.5178,,74.34895833,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.1302,367.9773,367.9773,369.8715,return,1.1204,,24.47916667,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.8717,371.9773,371.9774,373.3304,return,0.2735,,24.47916667,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.3306,375.4363,375.4363,376.0715,return,0.1361,,25.26041667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.0717,377.9305,377.9305,380.6012,return,0.1605,,49.47916667,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,29,29,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.6014,382.6955,382.6956,383.5542,return,0.127,,74.21875,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,30,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.5545,385.6603,385.6603,386.0955,return,0.0576,,74.21875,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,31,31,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.0957,388.1897,388.1897,389.0015,return,0.0519,,74.21875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.0017,391.1075,391.1075,392.3309,return,0.18,,49.21875,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.3311,394.1784,394.1784,395.0017,return,0.1929,,27.08333333,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.002,397.096,397.0961,398.0019,return,0.0472,,75,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,35,35,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.0021,400.0959,400.0959,401.2138,return,0.1088,,26.171875,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.214,403.0727,403.0727,403.8491,return,0.0899,,47.265625,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.8495,405.9551,405.9551,407.9316,return,1.0874,,75.78125,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,38,38,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.9318,409.7789,409.779,411.7082,return,0.7223,,23.95833333,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,39,39,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.7085,413.8026,413.8026,416.1084,return,1.5925,,50.65104167,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.1087,418.2145,418.2145,419.5321,return,0.499,,48.30729167,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.5323,421.6262,421.6263,422.1204,return,0.1824,,49.34895833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,42,42,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.1206,424.2146,424.2146,425.4735,return,0.0943,,75,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,43,43,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.4737,427.5677,427.5678,428.5089,return,0.2039,,26.04166667,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,44,44,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.5092,430.3679,430.3679,431.756,return,0.1575,,74.609375,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.7562,433.6032,433.6032,435.4974,return,0.0762,,43.22916667,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.4976,437.3562,437.3562,438.9445,return,0.198,,48.69791667,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,47,47,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.9447,441.0507,441.0508,441.9917,return,0.186,,71.484375,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.992,444.0979,444.0979,445.4742,return,0.0847,,61.45833333,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.4745,447.5684,447.5684,448.6389,return,0.237,,39.453125,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,50,50,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.6392,450.7332,450.7332,451.8039,return,0.2285,,47.78645833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.8041,453.8982,453.8982,454.6864,return,0.1201,,27.86458333,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.6866,456.7807,456.7808,467.6163,return,0.8617,,68.359375,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.6166,469.7105,469.7105,471.1928,return,0.1474,,33.85416667,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,54,54,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.193,473.0399,473.04,473.7576,return,0.1427,,56.25,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.7578,475.8519,475.852,477.0048,return,0.4485,,68.88020833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,56,56,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.0051,478.8637,478.8637,479.2283,return,0.0516,,68.88020833,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,57,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.2286,481.0756,481.0757,482.2637,return,0.536,,74.73958333,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.2639,484.3698,484.3698,485.9227,return,0.8616,,44.140625,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,59,59,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.9232,605.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9158,630.1753,return,24.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.1814,632.0341,632.0341,633.4577,return,0.3526,,49.73958333,,,,,,FBP-YG-71.png,0.37,1.2,47,0.25,,,,,,,,,,,,,0,0,0,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.458,635.3048,635.3048,636.7285,return,0.1379,,75.13020833,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.7287,638.5871,638.5871,639.3873,return,0.097,,49.609375,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,2,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.3875,641.2461,641.2462,641.705,return,0.1254,,49.73958333,,,,,,FBP-YG-71.png,0.4,1.2,48,0.25,,,,,,,,,,,,,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.7052,643.5522,643.5523,644.3638,return,0.0988,,74.86979167,,,,,,FBP-YG-91.png,0.45,1.2,60,0.25,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.364,646.2111,646.2112,646.6345,return,0.0977,,75.13020833,,,,,,FBP-OG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.6348,648.4816,648.4816,649.2581,return,0.2421,,75.13020833,,,,,,FBP-YG-81.png,0.4,1.2,53,0.25,,,,,,,,,,,,,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.2584,651.3524,651.3525,652.0584,return,0.0627,,50,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.0585,653.9171,653.9172,654.8466,return,0.0387,,28.90625,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.8469,656.6938,656.6938,657.3761,return,0.0945,,51.171875,,,,,,FBP-OG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.3764,659.2234,659.2234,660.2351,return,0.0974,,74.86979167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_007,20,Female,2024-03-01_10h39.30.634,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.2354,662.0821,662.0821,662.3528,return,0.156,,74.609375,,,,,,FBP-OG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
