requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,255.1665,256.4603,256.4604,257.6956,return,0.2586,,62.5,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,257.6958,258.9899,258.99,259.6722,return,0.1462,,73.30729167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,259.6724,260.7194,260.7194,261.6957,return,0.0705,,83.59375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,261.6959,262.7428,262.7429,263.4017,return,0.1657,,83.59375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,263.4019,264.4488,264.4488,265.0488,return,0.0865,,83.59375,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,265.049,266.0958,266.0959,267.1195,return,0.1184,,85.67708333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,267.1198,268.1666,268.1666,270.0724,return,0.7343,,71.484375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,270.0726,271.3667,271.3668,272.8725,return,0.6497,,76.82291667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,272.8726,273.9197,273.9197,276.2845,return,0.2693,,54.42708333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,276.2847,277.3316,277.3317,279.2611,return,0.2824,,74.609375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,279.2612,280.3082,280.3083,282.073,return,0.273,,85.41666667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,282.0731,283.3671,283.3671,285.0143,return,0.1573,,57.16145833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,285.0145,286.3084,286.3084,287.4379,return,0.1651,,6.25,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,14,14,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,287.4381,288.4849,288.4849,289.4967,return,0.1574,,10.28645833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,289.497,290.5439,290.5439,292.0615,return,0.1181,,67.44791667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,292.0618,293.1087,293.1087,294.7911,return,0.1589,,43.359375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,294.7913,296.0853,296.0853,296.9677,return,0.0525,,61.06770833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,18,18,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,296.9679,298.0146,298.0147,299.3208,return,0.1085,,7.421875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,299.321,300.6148,300.6148,301.2856,return,0.0764,,21.35416667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,301.2857,302.3324,302.3326,304.1678,return,0.3912,,44.53125,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,304.168,305.215,305.215,306.2621,return,0.1008,,27.08333333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,306.2622,307.5562,307.5562,308.7446,return,0.1577,,72.00520833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,308.7448,309.7917,309.7917,311.9446,return,0.1675,,72.78645833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,311.9448,312.9917,312.9917,313.8154,return,0.1106,,58.46354167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,25,25,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,313.8155,314.8624,314.8624,315.8036,return,0.155,,83.72395833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,26,26,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,315.8038,316.8506,316.8506,317.8978,return,0.1089,,27.34375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,317.898,318.9449,318.9449,319.6861,return,0.2412,,33.72395833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,28,28,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,319.6863,320.733,320.7332,321.6626,return,0.1558,,56.51041667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.6627,322.9568,322.9569,323.6745,return,0.1064,,58.59375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,30,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,323.6747,324.9686,324.9686,325.8157,return,0.123,,73.046875,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,325.8158,327.1098,327.1098,327.7687,return,0.122,,80.98958333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.7688,329.0628,329.0628,329.6277,return,0.0122,,80.98958333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,329.6279,330.9219,330.9219,333.7101,return,1.0593,,18.88020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,333.7103,335.0044,335.0044,336.228,return,0.1479,,47.65625,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,35,35,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,336.2283,337.2749,337.2749,338.5339,return,0.1224,,22.91666667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,338.5341,339.828,339.828,341.1458,return,0.0957,,38.02083333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,341.146,342.1927,342.1927,343.181,return,0.1278,,20.18229167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,38,38,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,343.1812,344.4752,344.4752,345.0988,return,0.2256,,20.18229167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,345.099,346.393,346.3931,347.0518,return,0.1414,,20.18229167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,347.052,348.0988,348.0989,349.2401,return,0.1108,,5.598958333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,41,41,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,349.2403,350.5342,350.5342,351.7579,return,0.155,,21.484375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,42,42,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,351.758,352.8049,352.8049,353.9578,return,0.1345,,39.0625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,353.9579,355.252,355.2521,356.7934,return,0.2272,,52.734375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,356.7935,357.8404,357.8404,359.0052,return,0.0936,,76.171875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,359.0053,360.2994,360.2994,360.8875,return,0.051,,70.96354167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,360.8878,362.1819,362.1819,363.0758,return,0.0444,,82.68229167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,47,47,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,363.076,364.37,364.37,364.935,return,0.2164,,82.68229167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,364.9351,366.2289,366.2289,366.923,return,0.0961,,84.50520833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,366.9232,368.2173,368.2174,369.676,return,0.1421,,24.34895833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,50,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,369.6762,370.7232,370.7233,371.6409,return,0.1334,,16.40625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,371.6411,372.6879,372.688,374.1822,return,0.1832,,75.65104167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,374.1824,375.2293,375.2294,376.0058,return,0.054,,86.45833333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,376.006,377.053,377.053,377.9,return,0.0611,,70.96354167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,377.9002,379.1942,379.1942,379.8059,return,0.1646,,84.89583333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,379.8062,381.1001,381.1001,382.0532,return,0.158,,19.66145833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.0534,383.3471,383.3472,384.712,return,0.2733,,6.119791667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,384.7123,385.7591,385.7591,387.1591,return,0.1803,,36.71875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,58,58,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,387.1593,388.4532,388.4533,389.3592,return,0.2266,,31.640625,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,59,59,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3595,509.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.3521,522.9879,return,13.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,522.9938,524.0463,524.0463,525.6229,return,0.145,,10.02604167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,0,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,525.6231,526.917,526.917,527.364,return,0.0438,,7.682291667,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,527.3642,528.6583,528.6583,528.9642,return,0.1011,,7.682291667,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,528.9644,530.0111,530.0111,531.2584,return,0.1767,,25.52083333,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,3,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,531.2586,532.5525,532.5526,533.788,return,0.1181,,62.109375,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,533.7883,535.0822,535.0822,535.647,return,0.1884,,69.01041667,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,535.6472,536.6938,536.6939,537.3881,return,0.0848,,79.55729167,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,537.3882,538.4351,538.4351,539.694,return,0.2961,,64.71354167,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,539.6942,540.9881,540.9881,541.8822,return,0.1553,,20.96354167,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,541.8825,542.9292,542.9292,543.9648,return,0.2356,,40.234375,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
