requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.5198,257.8137,257.8137,259.4607,return,0.4283,,52.34375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.4609,260.7549,260.7549,262.2258,return,0.2406,,74.34895833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.226,263.2728,263.2728,264.6963,return,0.2268,,25.91145833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.6966,265.7432,265.7432,267.061,return,0.344,,25,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.0613,268.1082,268.1082,269.3789,return,0.3713,,24.73958333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,7,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.3791,270.6729,270.6729,271.7322,return,0.1916,,75.26041667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.7324,273.026,273.026,274.2261,return,0.2547,,96.74479167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.2264,275.273,275.2731,277.2263,return,0.3536,,83.984375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.2265,278.2731,278.2732,280.5206,return,1.2103,,26.04166667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,11,11,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.5208,281.8146,281.8146,283.2383,return,0.3211,,24.86979167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,12,12,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.2385,284.2852,284.2852,285.4737,return,0.3964,,25,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.4739,286.5206,286.5206,288.1676,return,0.3313,,67.44791667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,14,14,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.1679,289.2148,289.2148,290.9679,return,0.2697,,38.671875,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.9681,292.2619,292.262,293.7211,return,0.2596,,9.244791667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.7212,294.7679,294.7679,296.074,return,0.3394,,7.421875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.074,297.3681,297.3681,298.8859,return,0.3922,,54.16666667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,18,18,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.8861,300.1799,300.18,301.2859,return,0.3072,,59.63541667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,19,19,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.2861,302.5803,302.5803,303.5682,return,0.3267,,57.8125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,20,20,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.5685,304.8627,304.8627,306.3097,return,0.2486,,44.140625,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,21,21,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.3099,307.3567,307.3567,308.9685,return,0.236,,32.94270833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.9687,310.2626,310.2626,312.2627,return,0.6005,,25.52083333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.2629,313.5567,313.5568,315.6393,return,0.2354,,40.88541667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,24,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.6396,316.6862,316.6863,318.0512,return,0.251,,73.30729167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.0513,319.3453,319.3453,320.3454,return,0.2025,,96.74479167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,26,26,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.3456,321.3924,321.3925,322.7101,return,0.2476,,92.83854167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,27,27,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.7102,323.7573,323.7574,324.6161,return,0.1757,,92.83854167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.6164,325.9103,325.9103,326.6632,return,0.167,,93.09895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.6634,327.9574,327.9575,329.8281,return,0.1348,,25.91145833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,30,30,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.8283,330.8751,330.8752,332.1811,return,0.2044,,75.78125,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.1814,333.2282,333.2282,334.4048,return,0.203,,99.08854167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.405,335.4519,335.4519,336.1343,return,0.1797,,99.08854167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.1344,337.1812,337.1813,337.899,return,0.4475,,99.08854167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,34,34,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.8994,338.9461,338.9461,341.1226,return,0.2306,,50.91145833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,35,35,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.1228,342.4166,342.4167,345.2522,return,0.1934,,51.5625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.2524,346.2993,346.2993,347.5229,return,0.2536,,60.41666667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.5232,348.5699,348.5699,349.864,return,0.213,,73.4375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.8641,351.1582,351.1583,352.2406,return,0.277,,74.86979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.2409,353.5348,353.5349,354.2406,return,0.2773,,74.73958333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.2408,355.5349,355.535,356.2408,return,0.2438,,74.86979167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.2409,357.5351,357.5351,358.994,return,0.1726,,25.390625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.9943,360.0411,360.0411,361.8175,return,0.1653,,40.75520833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,43,43,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.8178,362.8646,362.8646,364.3587,return,0.2616,,74.73958333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.359,365.4058,365.4059,367.0295,return,0.157,,54.55729167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.0297,368.3237,368.3237,369.6179,return,0.2548,,84.765625,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.6181,370.6649,370.6649,372.5945,return,0.5011,,34.63541667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.5947,373.6414,373.6414,375.0769,return,0.2284,,76.69270833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.0771,376.1239,376.1239,377.5122,return,0.1659,,25.390625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,49,49,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.5125,378.8064,378.8064,379.9123,return,0.1653,,75.13020833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.9126,381.2067,381.2067,382.9009,return,0.9225,,17.31770833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.9011,384.1949,384.1949,387.1243,return,1.9465,,75.91145833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.1247,388.4187,388.4188,389.7949,return,0.4772,,74.609375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,53,53,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.795,391.0893,391.0893,392.2893,return,0.206,,87.890625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.2894,393.3364,393.3364,394.3953,return,0.1792,,72.00520833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.3954,395.4422,395.4422,397.0189,return,0.1973,,26.69270833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.0191,398.313,398.3131,399.5954,return,0.2819,,72.39583333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,57,57,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.5955,400.8896,400.8896,401.7013,return,0.2396,,72.52604167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.7014,402.7484,402.7485,403.5131,return,0.1982,,72.52604167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,59,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5134,523.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5064,552.225,return,28.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.2312,553.5305,553.5306,555.6248,return,0.6109,,23.828125,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.6251,556.9191,556.9192,558.3308,return,0.2725,,73.17708333,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.3311,559.3777,559.3778,560.3897,return,0.1919,,80.59895833,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.3899,561.6839,561.684,563.237,return,0.2255,,25.78125,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.2374,564.5308,564.5309,566.0251,return,0.6738,,64.71354167,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.0254,567.0722,567.0723,567.9899,return,0.2153,,81.25,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.9901,569.037,569.037,570.3429,return,0.1674,,18.09895833,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.3431,571.39,571.39,572.6723,return,0.2443,,27.99479167,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.6725,573.7195,573.7195,574.4489,return,0.1476,,28.77604167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.4491,575.4961,575.4961,576.2256,return,0.2197,,28.77604167,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,F,2024-04-17_09h31.38.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.2259,577.5196,577.5197,578.7433,return,0.3782,,68.61979167,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
