requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,955.5697,957.4167,957.4168,957.9814,return,0.0351,,41.53645833,,,,,,FBP-YG-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,957.9815,960.0756,960.0756,960.558,return,0.0615,,69.79166667,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,960.5581,962.405,962.405,962.9227,return,0.0285,,69.79166667,,,,,,FBP-OG-71.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,962.9228,964.7701,964.7701,965.4993,return,0.3317,,17.1875,,,,,,FBP-YG-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,965.4995,967.3465,967.3465,967.7345,return,0.0211,,39.97395833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,967.7348,969.8289,969.8289,970.476,return,0.1449,,39.97395833,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,970.4762,972.5701,972.5701,972.9231,return,0.1223,,41.27604167,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,972.9232,975.0173,975.0174,975.4056,return,0.0003,,66.27604167,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,975.4057,977.2527,977.2528,977.6644,return,0.0377,,22.39583333,,,,,,FBP-YG-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,977.6645,979.5117,979.5117,979.9821,return,0.0583,,62.63020833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,15,15,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,979.9824,981.8294,981.8295,982.3586,return,0.0186,,16.40625,,,,,,FBP-YG-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,0,16,16,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,982.3588,984.453,984.4531,984.8647,return,0.0154,,36.58854167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,17,17,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,984.8651,986.7236,986.7236,987.0883,return,0.0239,,36.58854167,,,,,,FBP-OG-91.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,0,18,18,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,987.0885,988.9356,988.9357,989.3237,return,0.0276,,16.53645833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,989.3239,991.171,991.1711,991.6885,return,0.0522,,63.41145833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,991.6887,993.5357,993.5358,993.9827,return,0.0338,,19.27083333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,993.9828,995.8414,995.8415,996.5593,return,0.0139,,84.89583333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,996.5595,998.6651,998.6652,999.1476,return,0.0157,,12.23958333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,999.1477,1000.9946,1000.9947,1001.3595,return,0.0144,,26.953125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1001.3597,1003.2065,1003.2066,1003.7242,return,0.0505,,70.57291667,,,,,,FBP-YG-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1003.7245,1005.5715,1005.5715,1006.042,return,0.0041,,19.27083333,,,,,,FBP-OG-91.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1006.0422,1007.8893,1007.8893,1008.2422,return,0.0236,,27.60416667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,27,27,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1008.2423,1010.3363,1010.3364,1010.7481,return,0.0154,,78.515625,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,28,28,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1010.7482,1012.6068,1012.6069,1013.0657,return,0.0531,,81.77083333,,,,,,FBP-YG-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1013.0659,1014.913,1014.913,1015.1835,return,0.0003,,69.140625,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1015.1836,1017.0423,1017.0423,1017.76,return,0.3669,,31.640625,,,,,,FBP-OG-81.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1017.7602,1019.6073,1019.6073,1020.0661,return,0.0465,,85.15625,,,,,,FBP-YG-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,0,32,32,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1020.0662,1022.1602,1022.1602,1023.0072,return,0.5323,,35.02604167,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,33,33,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1023.0074,1024.8663,1024.8664,1025.1604,return,0.0073,,52.34375,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1025.1606,1027.0075,1027.0075,1027.7251,return,0.4024,,65.234375,,,,,,FBP-OG-81.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1027.7253,1029.5724,1029.5724,1029.9487,return,0.0269,,41.40625,,,,,,FBP-OG-81.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,0,36,36,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1029.9489,1031.7958,1031.7959,1032.384,return,0.0096,,56.11979167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1032.3842,1034.2314,1034.2314,1034.7019,return,0.0005,,43.09895833,,,,,,FBP-OG-71.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,0,38,38,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1034.702,1036.5607,1036.5607,1036.9725,return,0.0271,,65.36458333,,,,,,FBP-YG-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1036.9727,1038.8313,1038.8313,1039.1607,return,0.0157,,65.36458333,,,,,,FBP-YG-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,0,40,40,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1039.1608,1041.255,1041.2551,1041.5844,return,0.0316,,63.28125,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1041.5846,1043.4316,1043.4316,1043.961,return,0.0403,,36.328125,,,,,,FBP-YG-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1043.9612,1045.8198,1045.8199,1046.3494,return,0.0004,,61.58854167,,,,,,FBP-OG-81.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,0,43,43,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1046.3495,1048.2082,1048.2083,1048.5612,return,0.0231,,61.58854167,,,,,,FBP-OG-91.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,0,44,44,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1048.5613,1050.4083,1050.4083,1050.7847,return,0.0094,,59.375,,,,,,FBP-OG-71.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,0,45,45,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1050.7849,1052.8789,1052.879,1053.4555,return,0.0237,,50.91145833,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,46,46,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1053.4558,1055.3143,1055.3144,1055.6085,return,0.0169,,56.77083333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1055.6087,1057.4557,1057.4557,1058.1851,return,0.3573,,59.63541667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1058.1853,1060.2909,1060.291,1061.1615,return,0.3686,,35.80729167,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1061.1617,1063.0204,1063.0205,1063.9852,return,0.0945,,31.38020833,,,,,,FBP-YG-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1063.9854,1065.8324,1065.8324,1066.4559,return,0.3004,,36.328125,,,,,,FBP-OG-91.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1066.4561,1068.562,1068.5621,1069.2443,return,0.321,,30.859375,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1069.2446,1071.103,1071.103,1071.5619,return,0.0528,,30.859375,,,,,,FBP-OG-71.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1071.5621,1073.4091,1073.4092,1074.2328,return,0.3955,,20.05208333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,54,54,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1074.2329,1076.3387,1076.3387,1076.7034,return,0.0141,,21.484375,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,55,55,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1076.7037,1078.5505,1078.5505,1078.8917,return,0.0025,,23.046875,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1078.892,1080.7506,1080.7507,1081.2446,return,0.0478,,16.015625,,,,,,FBP-OG-81.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,0,57,57,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1081.2449,1083.1036,1083.1037,1083.5153,return,0.004,,32.421875,,,,,,FBP-YG-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1083.5156,1085.3625,1085.3625,1085.7743,return,0.0014,,32.421875,,,,,,FBP-YG-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7746,1087.3863,return,1.603,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3864,1090.8334,1,2.6605,return,0.7625,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.8336,1143.5812,"first thought it might be about race, but that might be a distractor. i think might have something to do with display time of stim? ",right,46.5608,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.5813,1146.3296,return,2.7412,
