requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.6504,310.6971,310.6971,312.203,return,0.494,,78.90625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.2033,313.2502,313.2502,315.2385,return,0.5541,,48.95833333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,3,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.2387,316.5326,316.5327,318.6504,return,1.0118,,69.66145833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.6505,319.9447,319.9447,321.2741,return,0.6027,,80.859375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,5,5,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.2742,322.3211,322.3211,325.0506,return,0.5284,,71.74479167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,6,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.0507,326.3448,326.3448,327.8507,return,0.5177,,74.08854167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.8509,328.8978,328.8979,331.6273,return,0.5174,,72.65625,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.6275,332.6744,332.6744,335.945,return,0.9413,,67.96875,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.9453,336.9923,336.9923,338.8746,return,0.4608,,69.140625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,10,10,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.8749,340.1688,340.1689,343.7219,return,0.4934,,32.421875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.7221,344.7689,344.769,347.169,return,0.455,,74.609375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,12,12,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.1692,348.2162,348.2162,350.1457,return,0.5475,,75.52083333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.1459,351.4398,351.4398,352.4869,return,0.4832,,75,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.487,353.7811,353.7812,357.4988,return,0.9647,,14.453125,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,15,15,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.499,358.5458,358.5458,360.3224,return,0.5475,,66.015625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,16,16,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.3226,361.6166,361.6167,362.7697,return,0.4541,,70.3125,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,17,17,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.7698,363.8167,363.8167,365.8168,return,0.5788,,33.46354167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.817,366.8638,366.8638,368.2755,return,0.4758,,32.03125,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,19,19,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.2758,369.3229,369.3229,370.9229,return,0.7063,,29.296875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.9231,371.9699,371.97,373.6523,return,0.5342,,14.71354167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.6526,374.6998,374.6999,377.523,return,0.8869,,31.90104167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.5232,378.8171,378.8171,381.5231,return,0.9333,,24.86979167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.5234,382.8175,382.8175,384.7939,return,0.4579,,75.13020833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.7941,385.841,385.841,387.7941,return,0.4184,,44.40104167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,25,25,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.7943,389.0882,389.0882,390.453,return,0.6976,,42.05729167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.4532,391.4998,391.4999,392.9354,return,0.5058,,29.16666667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.9356,394.2295,394.2295,397.4179,return,1.4721,,67.578125,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.4182,398.712,398.7121,399.818,return,0.4004,,68.61979167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.8182,401.1121,401.1121,402.3239,return,0.5462,,69.140625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.3241,403.6182,403.6182,406.5829,return,0.4961,,48.56770833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,31,31,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.5831,407.8771,407.8771,411.9596,return,3.082,,71.09375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,32,32,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.9598,413.0066,413.0066,415.1244,return,0.5795,,51.171875,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.1246,416.4185,416.4185,418.1361,return,0.4476,,52.99479167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.1364,419.4304,419.4304,420.4424,return,0.4344,,53.25520833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.4425,421.7363,421.7364,423.2422,return,0.4941,,39.97395833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,36,36,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.2424,424.2895,424.2895,426.2896,return,0.4426,,34.765625,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.2898,427.3365,427.3365,429.6661,return,1.0653,,68.22916667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.6663,430.7133,430.7133,432.4544,return,0.6966,,29.55729167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.4546,433.7485,433.7486,436.3134,return,0.6109,,79.42708333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,40,40,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.3137,437.6076,437.6077,439.0194,return,0.5074,,77.734375,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.0196,440.0664,440.0664,442.7253,return,1.0021,,67.96875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,42,42,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.7255,444.0195,444.0195,445.3607,return,0.489,,36.45833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.3609,446.4078,446.4078,449.9141,return,2.2031,,85.546875,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.9142,451.2081,451.2082,453.3138,return,1.0653,,28.90625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.314,454.3611,454.3611,456.9141,return,0.5712,,33.85416667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,46,46,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.9143,458.2082,458.2083,460.0553,return,0.5319,,27.99479167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,47,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,460.0554,461.3494,461.3495,463.8672,return,0.5431,,51.5625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.8675,465.1615,465.1615,466.632,return,0.5181,,63.80208333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,49,49,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.6321,467.9263,467.9263,470.091,return,0.5882,,20.96354167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.0911,471.1381,471.1382,474.4087,return,0.4702,,53.515625,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,51,51,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.409,475.4558,475.4559,478.0797,return,1.2207,,15.625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.0798,479.3737,479.3737,481.7032,return,0.6355,,9.375,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.7034,482.9974,482.9975,485.1151,return,0.5319,,21.484375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.1153,486.1622,486.1622,489.6329,return,0.5008,,56.640625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.6332,490.6798,490.6799,495.7859,return,2.3158,,55.98958333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.7902,497.092,497.092,499.0332,return,0.7167,,60.15625,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,57,57,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.0334,500.0804,500.0804,501.4804,return,0.5178,,42.1875,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.4806,502.5274,502.5275,503.9274,return,0.5051,,59.24479167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,59,59,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9278,623.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9201,630.3794,return,6.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.3853,631.685,631.685,633.5086,return,0.6022,,29.6875,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.5088,634.8028,634.8028,635.8615,return,0.0968,,67.70833333,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.8617,636.9086,636.9086,637.8029,return,0.1174,,66.66666667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.8031,638.8499,638.8499,639.7322,return,0.0494,,57.68229167,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.7325,641.0265,641.0265,641.7914,return,0.0197,,41.40625,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.7915,643.0853,643.0853,644.097,return,0.1337,,63.54166667,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.0973,645.3913,645.3913,646.6503,return,0.0947,,47.65625,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.6504,647.9444,647.9444,648.8268,return,0.188,,58.984375,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.827,649.8738,649.8738,651.168,return,0.1471,,73.17708333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_096,19,Female,2024-04-25_16h43.02.913,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,651.1682,652.4622,652.4623,653.1445,return,0.166,,78.515625,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
