requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.9173,328.2112,328.2112,329.4111,return,0.6596,,25,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.4114,330.7053,330.7053,333.0348,return,1.8209,,50.13020833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.0348,334.3291,334.3291,337.5526,return,0.709,,99.86979167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.5528,338.5997,338.5997,341.0586,return,0.7071,,25,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.0589,342.3528,342.3528,343.5883,return,0.7436,,25,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.5884,344.6352,344.6352,347.1179,return,0.7238,,49.08854167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.118,348.1648,348.1648,350.0825,return,0.6113,,99.47916667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.0827,351.1299,351.13,356.0475,return,0.7808,,50,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,9,9,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.0476,357.3417,357.3417,360.4006,return,0.7419,,99.86979167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.4008,361.4478,361.4478,363.1654,return,0.7335,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.1657,364.4596,364.4596,368.3185,return,0.6762,,25,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.3187,369.6129,369.6129,372.8481,return,0.9212,,75.26041667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.8484,373.8951,373.8951,375.8364,return,0.7367,,25.52083333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,14,14,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.8366,376.8835,376.8836,380.3306,return,0.9126,,99.609375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,15,15,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.3309,381.3778,381.3779,382.8132,return,0.7481,,99.609375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.8134,384.1073,384.1074,386.4133,return,0.6773,,73.95833333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.4135,387.4603,387.4604,389.8251,return,0.7675,,99.34895833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.8254,390.8721,390.8721,392.8488,return,0.7795,,25.13020833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.849,393.8958,393.8959,396.5548,return,1.2299,,75.390625,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,20,20,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.555,397.8489,397.8489,400.2256,return,0.8379,,99.34895833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.2258,401.2725,401.2725,404.5787,return,1.6148,,24.609375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,22,22,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.5789,405.8727,405.8727,407.9787,return,0.5972,,75.13020833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.9789,409.0259,409.0259,410.3787,return,0.644,,75.13020833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,24,24,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.3789,411.673,411.673,413.0729,return,0.5794,,75.13020833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,25,25,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.0731,414.3672,414.3672,416.7084,return,1.3647,,25,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.7087,417.7556,417.7557,420.4144,return,0.7701,,75,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.4147,421.4615,421.4616,422.838,return,0.7199,,75,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,28,28,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.8383,423.8852,423.8852,426.5912,return,0.663,,99.609375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.5915,427.6382,427.6383,429.5207,return,0.6501,,75.13020833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,30,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.521,430.8149,430.8149,432.015,return,0.7083,,75.13020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.0152,433.0619,433.0619,436.4621,return,0.888,,50.13020833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,32,32,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.4623,437.5091,437.5091,439.6151,return,0.6849,,25.13020833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,33,33,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.6154,440.6622,440.6623,443.0389,return,0.8053,,99.47916667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.039,444.3329,444.3331,448.0508,return,0.6599,,99.47916667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.051,449.3451,449.3451,451.4863,return,0.7114,,24.73958333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.4866,452.7803,452.7803,454.6276,return,0.7675,,23.95833333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.6278,455.6745,455.6745,458.404,return,0.6822,,74.86979167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.4041,459.6983,459.6983,461.8395,return,0.7806,,99.73958333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,39,39,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.8398,463.1335,463.1335,465.0984,return,1.3714,,99.73958333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.0986,466.3926,466.3927,467.6515,return,0.6828,,99.73958333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.6517,468.6986,468.6986,470.1928,return,0.7089,,99.73958333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.193,471.4869,471.487,473.6282,return,0.6666,,49.47916667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.6283,474.9222,474.9222,476.3342,return,0.7585,,49.47916667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,44,44,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.3345,477.3812,477.3812,480.6051,return,0.5453,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,45,45,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.6053,481.8989,481.8989,484.052,return,0.659,,74.21875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.0523,485.0991,485.0992,488.5228,return,0.9599,,99.47916667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,47,47,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.5229,489.8169,489.817,491.4523,return,0.6879,,74.86979167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.4526,492.4994,492.4994,494.7702,return,0.9419,,99.47916667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.7704,495.817,495.817,497.8291,return,0.767,,74.47916667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.8293,498.876,498.876,501.1232,return,0.7052,,25,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.1234,502.4174,502.4174,504.8292,return,1.0272,,99.47916667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,52,52,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.8294,505.8763,505.8764,508.4529,return,0.9035,,75.52083333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,53,53,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.4531,509.747,509.747,511.8531,return,0.7803,,24.609375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,54,54,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.8534,513.1472,513.1472,514.3823,return,0.7816,,24.609375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,55,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.3826,515.6765,515.6765,517.6768,return,0.76,,74.609375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,56,56,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.677,518.7238,518.7239,520.8767,return,0.8065,,99.34895833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.8769,522.171,522.1711,524.3829,return,1.8167,,99.34895833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.383,525.43,525.4301,529.3595,return,2.5191,,74.609375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3599,649.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3522,652.9287,return,3.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.9351,653.9876,653.9877,658.2229,return,0.9317,,75,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.2232,659.517,659.5171,662.0583,return,1.468,,25,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,1,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.0585,663.1055,663.1055,664.8116,return,0.841,,24.86979167,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.8118,665.8586,665.8586,667.541,return,0.6921,,25.26041667,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.5412,668.588,668.5881,672.7412,return,0.7622,,74.73958333,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.7413,673.7882,673.7882,675.3412,return,0.8412,,74.34895833,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.3414,676.6354,676.6354,678.0473,return,0.8723,,74.47916667,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.0476,679.3414,679.3414,682.2238,return,0.9774,,50.390625,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.224,683.518,683.518,686.5062,return,1.0211,,25.65104167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.5064,687.8005,687.8005,691.7301,return,1.0836,,99.34895833,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
