requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,252.0852,253.1321,253.1321,254.45,return,0.2281,,82.55208333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,254.4503,255.4968,255.4969,256.7673,return,0.1715,,86.19791667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,256.7676,257.8145,257.8145,258.8852,return,0.1285,,99.73958333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,5,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,258.8854,260.1793,260.1793,263.4384,return,1.4894,,100,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,263.4387,264.7326,264.7327,267.1207,return,0.5329,,99.47916667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,267.1209,268.1681,268.1682,269.5092,return,0.1553,,50.91145833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,269.5095,270.5562,270.5562,272.1211,return,0.2345,,90.88541667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,272.1213,273.1682,273.1682,274.4857,return,0.1413,,83.46354167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,10,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,274.486,275.7802,275.7802,277.3683,return,0.1892,,21.484375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,277.3685,278.4153,278.4153,279.9096,return,0.1648,,83.59375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,279.9098,280.9566,280.9566,282.0155,return,0.1245,,94.921875,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,13,13,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,282.0158,283.0626,283.0627,284.6864,return,0.0904,,36.71875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,284.6866,285.9802,285.9803,287.2862,return,0.1038,,92.44791667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,287.2865,288.3334,288.3334,289.4278,return,0.0968,,98.4375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,289.4279,290.4747,290.4747,291.5924,return,0.0948,,91.40625,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,17,17,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,291.5926,292.8865,292.8865,294.2631,return,0.1656,,73.17708333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,18,18,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,294.2634,295.3101,295.3102,296.6748,return,0.1307,,21.484375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,296.675,297.722,297.722,299.169,return,0.1335,,14.19270833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,299.1692,300.2163,300.2164,301.8633,return,0.1412,,59.50520833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,21,21,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,301.8635,303.1575,303.1575,304.4048,return,0.1548,,98.828125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,22,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,304.4051,305.6988,305.6989,307.1105,return,0.1416,,36.97916667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,307.1107,308.4048,308.4048,309.7576,return,0.1972,,19.79166667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,309.7577,311.0519,311.0519,312.5108,return,0.1586,,77.34375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,312.5109,313.8049,313.8049,316.0521,return,0.1414,,66.14583333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,26,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,316.0524,317.3462,317.3462,319.5698,return,0.1787,,57.16145833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,319.57,320.864,320.864,321.6523,return,0.1315,,73.69791667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,321.6525,322.9464,322.9465,323.6052,return,0.1318,,83.203125,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,29,29,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,323.6055,324.8997,324.8998,326.6054,return,0.0896,,10.67708333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,30,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,326.6056,327.6525,327.6525,328.9937,return,0.0496,,25,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,328.9938,330.0408,330.0409,331.3939,return,0.1206,,30.078125,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,331.3942,332.6881,332.6881,334.6881,return,0.1221,,66.14583333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,334.6883,335.9825,335.9826,337.7,return,0.6023,,82.94270833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,337.7002,338.9942,338.9942,340.8177,return,0.1225,,7.161458333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,340.818,342.112,342.112,343.7943,return,0.0727,,56.38020833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,343.7945,344.8414,344.8414,346.8179,return,0.1086,,54.81770833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,346.8181,348.1121,348.1121,349.6535,return,0.7434,,83.203125,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,349.6538,350.7005,350.7005,351.9712,return,0.0738,,32.55208333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,39,39,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,351.9715,353.2655,353.2655,354.3358,return,0.0654,,19.79166667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,40,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,354.3361,355.383,355.383,356.4654,return,0.0521,,9.895833333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,356.4657,357.5127,357.5127,359.0537,return,0.079,,90.625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,359.0539,360.3479,360.3479,361.0891,return,0.1211,,98.17708333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,361.0893,362.1361,362.1362,362.8069,return,0.1407,,97.91666667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,362.807,364.101,364.101,366.1364,return,0.6675,,33.984375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,366.1366,367.1834,367.1834,368.6893,return,0.0738,,75.26041667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,368.6895,369.9835,369.9836,370.8659,return,0.0752,,51.30208333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,370.866,372.1602,372.1603,373.1131,return,0.0599,,86.328125,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,373.1132,374.1601,374.1601,376.2544,return,0.1117,,77.34375,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,376.2545,377.3015,377.3016,378.7013,return,0.1501,,26.5625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,378.7016,379.7486,379.7487,380.9957,return,0.0936,,82.55208333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,51,51,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,380.9958,382.0428,382.0428,383.5841,return,0.122,,16.40625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,383.5844,384.8783,384.8783,385.7606,return,0.1234,,26.953125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,385.7608,386.8077,386.8078,388.0313,return,0.1363,,86.328125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,54,54,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,388.0315,389.0783,389.0783,390.1961,return,0.0378,,91.14583333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,390.1963,391.2432,391.2432,392.2432,return,0.0623,,49.47916667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,56,56,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,392.2433,393.5373,393.5375,395.9021,return,0.0409,,50.390625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,57,57,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,395.9022,396.9493,396.9493,398.3376,return,0.097,,25.13020833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,398.3378,399.6317,399.6318,401.1493,return,0.0796,,73.69791667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1496,521.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1426,523.2365,return,2.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,523.2425,524.2954,524.2954,529.8131,return,1.0238,,61.19791667,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,529.8133,530.8603,530.8603,532.2487,return,0.2498,,81.640625,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,1,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,532.2489,533.5427,533.5427,535.1664,return,0.1715,,15.36458333,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,2,2,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,535.1666,536.2134,536.2134,537.8135,return,0.1272,,54.16666667,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,537.8137,538.8605,538.8606,540.6723,return,0.5685,,18.48958333,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,540.6725,541.9665,541.9665,543.5547,return,0.0037,,49.47916667,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,543.5549,544.849,544.849,545.6136,return,0.1957,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,545.6138,546.908,546.908,547.7667,return,0.0338,,76.04166667,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,547.7669,549.061,549.0611,549.9197,return,0.1234,,52.08333333,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,549.9198,551.214,551.2141,552.2728,return,0.2389,,78.77604167,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_008,21,female,2024-04-05_12h00.12.594,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,552.273,553.3197,553.3198,554.9317,return,0.1322,,41.14583333,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
