requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.5145,225.5611,225.5612,227.2203,return,0.2256,,50.13020833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.2205,228.5143,228.5144,230.7613,return,0.1033,,50.52083333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.7616,231.8085,231.8086,232.6086,return,0.0005,,50.13020833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.6088,233.6556,233.6556,234.8793,return,0.0735,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.8795,235.9263,235.9264,237.4557,return,0.0848,,25.26041667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.456,238.5028,238.5029,241.5501,return,1.5692,,89.0625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.5504,242.8442,242.8443,244.7503,return,0.1808,,5.989583333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.7505,246.0443,246.0443,248.315,return,0.1012,,6.770833333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.3152,249.6093,249.6094,252.033,return,1.1306,,84.765625,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,10,10,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.0331,253.0799,253.0799,254.2564,return,0.1081,,50.26041667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.2567,255.5506,255.5506,256.8214,return,0.1782,,37.63020833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.8216,258.1153,258.1154,260.2567,return,0.1086,,49.609375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.2569,261.3037,261.3037,261.9155,return,0.1246,,49.609375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.9157,262.9627,262.9627,265.951,return,0.0953,,68.359375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.9513,267.2452,267.2452,268.3511,return,0.109,,75.390625,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.3513,269.398,269.3981,270.0333,return,0.095,,74.73958333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,17,17,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.0336,271.0804,271.0804,272.3983,return,0.0492,,74.609375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.3986,273.6924,273.6925,274.2217,return,0.0989,,74.609375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.222,275.5161,275.5162,277.7867,return,1.2902,,49.34895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.787,278.8336,278.8338,279.422,return,0.0512,,49.08854167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,21,21,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.4223,280.4691,280.4691,281.2456,return,0.252,,49.08854167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.2458,282.2926,282.2927,283.5398,return,0.1275,,74.73958333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,23,23,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.54,284.5868,284.5868,285.1987,return,0.0391,,74.73958333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.1989,286.4929,286.4929,286.94,return,0.028,,74.73958333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.9402,288.2341,288.2342,290.1283,return,0.8593,,49.609375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.1284,291.4225,291.4225,292.3991,return,0.049,,24.47916667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.3992,293.6931,293.6932,295.0108,return,0.1408,,5.859375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.0111,296.3049,296.305,297.1638,return,0.1714,,6.770833333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,29,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.164,298.2109,298.2109,299.2343,return,0.2455,,6.770833333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,30,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.2346,300.2816,300.2816,301.7287,return,0.0818,,24.73958333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.7289,303.023,303.0231,305.0111,return,0.1652,,74.08854167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,32,32,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.0113,306.3054,306.3054,308.7408,return,0.9647,,84.24479167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.741,309.7877,309.7877,311.7644,return,0.0474,,25.52083333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,34,34,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.7646,312.8114,312.8115,314.6821,return,0.124,,90.88541667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.6824,315.9765,315.9765,317.2469,return,0.1662,,23.95833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.2472,318.294,318.2941,319.8117,return,0.0219,,24.86979167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,37,37,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.8119,321.1059,321.1059,322.4588,return,0.205,,74.34895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,38,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.4591,323.5058,323.5058,324.5649,return,0.272,,48.95833333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.565,325.8588,325.8589,327.0237,return,0.0827,,50.26041667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.0239,328.0708,328.0708,329.565,return,0.17,,35.02604167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,41,41,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.5652,330.859,330.8591,332.4122,return,0.0532,,74.08854167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.4124,333.7061,333.7062,336.0593,return,0.1716,,25.91145833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.0596,337.3535,337.3535,339.0124,return,0.2967,,50.52083333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,44,44,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.0126,340.3065,340.3065,341.5654,return,0.2029,,49.47916667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.5657,342.6125,342.6126,344.1772,return,0.5655,,73.69791667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.1775,345.4715,345.4715,348.3538,return,0.1307,,68.88020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.3541,349.4009,349.4009,350.9894,return,0.1346,,35.9375,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.9897,352.0363,352.0363,353.1306,return,0.0057,,25.91145833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.1308,354.1774,354.1774,355.3893,return,0.0736,,73.828125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.3895,356.6836,356.6836,357.2483,return,0.0372,,74.86979167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,51,51,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.2486,358.2955,358.2955,360.8133,return,1.3797,,50.13020833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.8135,361.8603,361.8603,363.3426,return,0.0624,,25.390625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,53,53,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.3428,364.6368,364.6368,365.8251,return,0.0116,,25.52083333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,54,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.8253,366.8722,366.8722,367.6604,return,0.1001,,25.52083333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,55,55,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.6606,368.9545,368.9545,369.3546,return,0.1489,,25.52083333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.3549,370.649,370.649,371.5313,return,0.0422,,75,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.5314,372.8254,372.8254,373.8609,return,0.014,,50.390625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.861,374.9078,374.9078,376.4491,return,0.1178,,25.13020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4495,496.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.442,505.8422,return,9.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.8483,507.1477,507.1477,510.701,return,1.4642,,50.390625,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.7012,511.7479,511.748,512.7481,return,0.0158,,74.73958333,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.7484,514.0422,514.0423,515.101,return,0.052,,24.08854167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.1012,516.3951,516.3951,517.4541,return,0.0276,,75.13020833,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.4542,518.7482,518.7483,519.3247,return,0.0503,,74.73958333,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.3249,520.6189,520.6189,521.1719,return,0.0329,,74.73958333,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.1721,522.4658,522.4659,522.8777,return,0.0255,,74.73958333,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.878,524.1723,524.1723,525.5836,return,0.753,,50,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.5839,526.6307,526.6308,527.8072,return,0.0829,,75.13020833,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.8074,529.1015,529.1015,530.1487,return,0.0228,,24.08854167,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
