requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.1182,231.4119,231.412,232.9059,return,0.5312,,65.625,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.9062,233.9533,233.9533,235.3062,return,0.4503,,39.32291667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.3064,236.6003,236.6003,237.7886,return,0.437,,34.765625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.7889,238.8357,238.8357,240.2476,return,0.6508,,36.97916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.2479,241.2946,241.2947,242.8241,return,0.4406,,29.94791667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.8244,244.1183,244.1183,245.1773,return,0.3795,,25.13020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.1774,246.4713,246.4714,248.142,return,0.4611,,74.21875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.1422,249.189,249.189,250.6009,return,0.6164,,74.08854167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.6012,251.895,251.895,253.0715,return,0.6122,,74.08854167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.0717,254.3657,254.3657,255.754,return,0.4845,,74.08854167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.7543,257.0481,257.0481,258.6717,return,0.8706,,74.08854167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.672,259.9659,259.9659,261.5895,return,0.7712,,74.08854167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.5898,262.6366,262.6367,264.7189,return,0.3394,,65.88541667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.7191,265.7661,265.7662,267.8838,return,0.7441,,24.86979167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.8841,269.1779,269.178,270.9428,return,0.5874,,74.609375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.9431,271.9897,271.9898,273.2134,return,0.3767,,25.26041667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.2136,274.2605,274.2605,276.8254,return,0.4258,,37.36979167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.8256,278.1196,278.1196,280.5901,return,1.4958,,31.77083333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,19,19,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.5903,281.8843,281.8844,283.7551,return,0.3081,,40.88541667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,20,20,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.7553,284.8021,284.8022,286.2492,return,0.451,,67.70833333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.2495,287.2964,287.2964,289.5671,return,1.2003,,61.06770833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,22,22,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.5673,290.8612,290.8613,292.367,return,0.4575,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.3673,293.6613,293.6613,295.3908,return,0.5781,,74.86979167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.391,296.6849,296.6849,298.3085,return,0.5615,,26.69270833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.3088,299.6026,299.6027,301.0146,return,0.4892,,71.484375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.0148,302.0616,302.0616,304.4381,return,1.3719,,76.04166667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,27,27,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.4384,305.7322,305.7322,307.0618,return,0.5467,,29.03645833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.062,308.1088,308.1089,309.6147,return,0.3058,,71.875,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.615,310.662,310.662,311.5678,return,0.292,,72.00520833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.568,312.8618,312.8619,313.9914,return,0.3115,,66.40625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,31,31,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.9917,315.0386,315.0386,316.1325,return,0.1968,,64.58333333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.1328,317.4269,317.4269,319.8975,return,0.2262,,58.46354167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,33,33,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.8977,321.1916,321.1917,322.8271,return,0.7767,,78.90625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.8272,324.1213,324.1213,325.4155,return,0.3942,,66.53645833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.4156,326.4625,326.4625,328.0155,return,0.2457,,55.078125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.0157,329.0626,329.0626,330.5332,return,0.2539,,24.47916667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.5334,331.8274,331.8275,333.5921,return,0.3344,,74.86979167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,38,38,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.5924,334.6391,334.6393,335.9568,return,0.3592,,61.97916667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.9569,337.2512,337.2512,338.2865,return,0.2355,,75.52083333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.2866,339.3335,339.3336,341.263,return,0.9992,,43.22916667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.2632,342.3102,342.3103,343.7573,return,0.259,,73.4375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,42,42,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.7575,345.0514,345.0515,347.0045,return,1.0224,,44.140625,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.0047,348.2986,348.2987,349.6751,return,0.2964,,45.96354167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.6754,350.9692,350.9693,352.7929,return,1.074,,75.65104167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.7931,353.84,353.84,354.8283,return,0.4238,,75.390625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.8284,355.8753,355.8753,356.5813,return,0.2199,,75.390625,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.5815,357.6285,357.6285,358.8285,return,0.3994,,75.26041667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.8287,360.1226,360.1226,362.5228,return,1.8496,,82.29166667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,49,49,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.523,363.5696,363.5697,365.5111,return,0.4651,,47.39583333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.5114,366.8052,366.8052,368.1347,return,0.289,,73.828125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.1348,369.1817,369.1818,370.3112,return,0.3945,,69.79166667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.3114,371.6055,371.6056,374.8524,return,2.1145,,25.13020833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.8527,375.8996,375.8996,378.7351,return,0.2335,,46.61458333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.7352,380.0292,380.0293,382.747,return,0.436,,50.390625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.7471,384.0412,384.0412,385.4648,return,0.4493,,25.52083333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.4649,386.5118,386.5118,387.9472,return,0.2609,,75.78125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.9474,388.9942,388.9942,390.2531,return,0.4564,,75.13020833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.2533,391.3001,391.3001,392.2297,return,0.3465,,75,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.23,512.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2228,518.5053,return,6.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.5111,519.5638,519.5638,522.152,return,0.9923,,26.82291667,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,522.1524,523.1991,523.1991,525.3522,return,0.7463,,74.08854167,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.3525,526.6464,526.6464,528.4464,return,0.8001,,63.80208333,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.4466,529.7405,529.7405,531.4347,return,0.9072,,28.77604167,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.435,532.4819,532.4819,535.4467,return,1.0772,,73.69791667,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.4469,536.4939,536.4939,537.7057,return,0.2274,,77.99479167,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,537.7059,538.9999,538.9999,540.2236,return,0.5648,,79.296875,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.2239,541.5175,541.5176,543.2588,return,0.4011,,24.73958333,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.259,544.3059,544.306,545.9413,return,0.3593,,75.390625,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_056,19,Female,2024-04-16_16h59.47.497,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.9415,547.2355,547.2355,548.859,return,0.5178,,25.65104167,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
