requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.9811,424.2748,424.275,427.9692,return,1.2941,,11.84895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.9694,429.2635,429.2636,432.2869,return,1.2981,,19.140625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.2872,433.3341,433.3341,437.3225,return,2.724,,28.90625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.3227,438.6165,438.6166,442.3227,return,1.2853,,50.13020833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.3229,443.3697,443.3697,446.7465,return,1.6302,,16.14583333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.7467,447.7934,447.7934,450.6054,return,1.0857,,88.93229167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,7,7,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.6057,451.8995,451.8996,455.5232,return,1.2856,,87.76041667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.5235,456.5702,456.5702,459.6174,return,1.0824,,5.078125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,9,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.6178,460.6646,460.6647,478.5946,return,4.1653,,2.864583333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,10,10,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.6007,479.9005,479.9006,483.3126,return,1.661,,100,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.3129,484.6068,484.6068,487.7714,return,1.1132,,20.18229167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.7717,488.8185,488.8186,492.4188,return,1.5673,,94.79166667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.4191,493.4657,493.4658,496.9601,return,1.4822,,100,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.9603,498.2542,498.2542,501.1484,return,1.4774,,100,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.1487,502.1956,502.1956,505.2897,return,1.0891,,50.26041667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,16,16,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.29,506.3368,506.3368,510.4431,return,1.0878,,53.64583333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,17,17,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.4433,511.7371,511.7372,514.5137,return,1.6851,,49.86979167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.5139,515.5608,515.5608,518.3136,return,1.2091,,68.61979167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,19,19,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.3139,519.3609,519.361,522.161,return,1.2853,,50.26041667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.1612,523.2081,523.2082,525.9022,return,1.4047,,50,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,21,21,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.9025,526.9493,526.9493,530.2555,return,1.2258,,88.93229167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.2557,531.5498,531.5499,535.3145,return,2.1085,,87.63020833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,23,23,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.3148,536.6086,536.6086,541.2323,return,1.1792,,88.15104167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.2326,542.2794,542.2794,545.7267,return,1.237,,88.54166667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.7271,546.7737,546.7737,549.5504,return,1.0842,,62.109375,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,26,26,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.5507,550.8447,550.8447,553.7389,return,1.5024,,100,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,27,27,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.7391,554.7857,554.7858,557.7742,return,1.3228,,100,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.7743,559.0682,559.0683,561.6684,return,1.2613,,100,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.6686,562.7155,562.7155,568.0098,return,1.3831,,72.13541667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,30,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.01,569.3039,569.3039,572.8453,return,1.3914,,62.36979167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,31,31,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.8456,574.1396,574.1397,577.0338,return,1.1739,,88.41145833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.034,578.328,578.328,581.8575,return,1.389,,88.02083333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.8578,583.1518,583.1519,585.8108,return,1.1912,,20.05208333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.8109,587.1049,587.105,589.999,return,1.3333,,31.90104167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.9992,591.2933,591.2934,595.1167,return,1.2158,,62.76041667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.117,596.1639,596.1639,599.5052,return,1.2847,,87.890625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.5054,600.5521,600.5521,603.6347,return,1.4921,,88.28125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.6349,604.929,604.9291,608.4349,return,1.2708,,54.6875,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.4352,609.7289,609.729,612.0586,return,1.1464,,49.86979167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,40,40,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.0589,613.3531,613.3531,617.4353,return,0.9229,,55.078125,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,41,41,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.4355,618.4823,618.4824,621.6473,return,1.0831,,61.58854167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,42,42,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.6476,622.9413,622.9414,625.0708,return,1.0721,,62.5,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.071,626.365,626.365,628.6709,return,1.0251,,69.53125,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.6711,629.718,629.718,631.9887,return,1.1155,,75.13020833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,45,45,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.989,633.0359,633.0359,635.2947,return,1.2491,,75,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.2949,636.5891,636.5892,639.0244,return,0.9439,,74.86979167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.0246,640.3185,640.3185,643.0244,return,0.9063,,75.65104167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.0247,644.0717,644.0718,646.5305,return,0.9888,,75.26041667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.5308,647.5775,647.5775,650.0602,return,1.4659,,75.13020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,50,50,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.0604,651.1071,651.1072,653.7895,return,0.8644,,50.13020833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,51,51,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.7898,654.8366,654.8367,657.3898,return,0.9678,,95.703125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.3899,658.4369,658.4369,660.531,return,1.1619,,100,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.5312,661.8251,661.8252,665.3076,return,1.2312,,75.13020833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.3079,666.6018,666.6018,669.4256,return,0.9523,,70.57291667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.4257,670.7195,670.7195,672.7315,return,1.041,,75,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.7317,674.0257,674.0257,676.3199,return,1.0476,,100,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,57,57,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.3201,677.6141,677.6142,679.52,return,0.9538,,92.96875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.5202,680.5671,680.5672,682.7791,return,1.4888,,100,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7795,802.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7722,805.2424,return,2.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.2505,806.3013,806.3014,809.6661,return,0.9982,,68.61979167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.6664,810.7136,810.7136,812.831,return,0.6983,,100,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.8313,813.8781,813.8781,816.4194,return,0.2686,,62.5,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.4198,817.4665,817.4665,819.2785,return,0.3316,,75.13020833,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.2788,820.5726,820.5728,822.8198,return,0.3858,,50.26041667,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.82,824.1138,824.1138,825.6902,return,0.2762,,44.27083333,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.6905,826.9845,826.9846,828.1963,return,0.2968,,43.09895833,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.1965,829.4906,829.4907,830.9141,return,0.4108,,56.90104167,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.9143,831.9612,831.9612,833.4672,return,0.2176,,74.609375,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.4674,834.7613,834.7613,836.5262,return,0.2753,,79.81770833,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
