requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.4586,405.7526,405.7527,407.2115,return,0.2591,,98.828125,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,2,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.2118,408.2585,408.2586,410.4469,return,0.1273,,62.890625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.4471,411.494,411.4941,414.0941,return,0.4941,,32.68229167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.0943,415.3882,415.3883,416.7413,return,0.1226,,49.609375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.7416,418.0354,418.0355,419.8353,return,0.1428,,18.88020833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.8356,421.1295,421.1295,423.4003,return,0.1577,,70.703125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.4006,424.4473,424.4473,425.9887,return,0.1704,,55.98958333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,8,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.9888,427.0357,427.0357,428.4357,return,0.1619,,89.32291667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.4359,429.4828,429.4828,431.1771,return,0.202,,97.65625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.1772,432.2241,432.2242,438.295,return,0.0267,,67.44791667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.2952,439.5891,439.5891,440.6009,return,0.049,,95.83333333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.6011,441.648,441.648,445.8482,return,1.0754,,43.48958333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.8485,447.1423,447.1424,448.3188,return,0.2115,,90.75520833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.3191,449.3659,449.3659,451.4366,return,0.0801,,75.390625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.4368,452.4837,452.4837,453.3189,return,0.147,,75.13020833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.3192,454.3661,454.3662,459.4133,return,3.7958,,56.51041667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.4136,460.7074,460.7075,462.2605,return,0.4414,,47.13541667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,18,18,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.2607,463.5546,463.5547,465.1664,return,0.0944,,91.53645833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,19,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.1667,466.4605,466.4606,468.5665,return,0.171,,55.98958333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,20,20,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.5668,469.8607,469.8607,472.0726,return,0.1221,,69.53125,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.0729,473.3666,473.3666,478.0376,return,1.9723,,25,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.0378,479.3318,479.3318,481.8025,return,1.3793,,35.28645833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.8027,482.8493,482.8494,487.1908,return,0.3236,,50.13020833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.1911,488.2379,488.2379,490.2498,return,0.109,,49.34895833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,25,25,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.25,491.2968,491.2968,492.7556,return,0.1597,,70.83333333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.7559,494.0498,494.0499,495.5322,return,0.1651,,31.38020833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.5324,496.5793,496.5793,502.4266,return,0.1523,,92.05729167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.4269,503.7208,503.7209,504.6855,return,0.1504,,88.671875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.6858,505.7326,505.7326,507.7328,return,0.6643,,31.25,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,30,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.7331,508.7799,508.7799,512.5799,return,2.3502,,30.20833333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,31,31,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.5801,513.8742,513.8742,515.1448,return,0.1431,,22.13541667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.1451,516.1917,516.1918,517.839,return,0.1647,,93.61979167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.8391,518.886,518.886,520.2155,return,0.1231,,38.02083333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,34,34,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.2157,521.5098,521.5099,522.4272,return,0.0722,,94.40104167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.4274,523.4744,523.4745,525.3688,return,0.145,,49.73958333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,36,36,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.369,526.4158,526.4158,528.1217,return,0.7089,,88.671875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.122,529.416,529.4161,531.5924,return,0.8016,,60.546875,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.5926,532.6395,532.6396,533.7688,return,0.1448,,60.546875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,39,39,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.769,534.816,534.816,538.2631,return,2.0152,,93.75,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.2633,539.3103,539.3104,540.5574,return,0.212,,89.32291667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.5576,541.6044,541.6045,543.3222,return,0.1765,,83.72395833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.3224,544.6162,544.6162,546.1693,return,0.1781,,35.28645833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.1696,547.4636,547.4636,551.0284,return,0.8999,,73.17708333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,44,44,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.0287,552.3225,552.3225,554.4521,return,0.724,,85.02604167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,45,45,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.4522,555.4992,555.4993,557.6049,return,0.1255,,74.609375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.6052,558.8992,558.8992,559.8051,return,0.2115,,74.609375,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.8054,561.0993,561.0993,562.0406,return,0.2129,,74.609375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.0409,563.0876,563.0876,564.2758,return,0.1616,,84.11458333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.2761,565.57,565.57,568.7584,return,0.2181,,38.671875,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,50,50,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.7586,570.0524,570.0525,572.0526,return,0.8171,,49.73958333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.0529,573.3468,573.3469,574.8881,return,0.0725,,16.40625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,52,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.8884,575.9351,575.9351,586.3826,return,4.5985,,66.53645833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,53,53,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.3869,587.6886,587.6886,595.0771,return,0.3347,,55.46875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.0773,596.124,596.1241,598.6654,return,0.177,,67.05729167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,55,55,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.6655,599.9596,599.9596,601.1949,return,0.1176,,35.15625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.1951,602.489,602.4891,603.8185,return,0.1524,,82.68229167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.8187,605.1126,605.1126,606.5244,return,0.3857,,47.52604167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,58,58,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.5247,607.5716,607.5716,608.7715,return,0.1946,,43.48958333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.772,728.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.7646,733.4352,return,4.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.4413,734.7408,734.7408,738.8587,return,0.99,,75,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.8592,739.9057,739.9057,741.6704,return,0.2151,,78.64583333,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.6707,742.7175,742.7176,744.0706,return,0.1682,,82.16145833,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.0709,745.3647,745.3647,746.7766,return,0.1803,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.7768,747.8236,747.8237,749.3884,return,0.1562,,8.723958333,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.3886,750.4354,750.4355,751.3414,return,0.118,,7.8125,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.3417,752.3884,752.3885,755.1413,return,0.1718,,68.22916667,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.1416,756.1885,756.1885,757.4122,return,0.1375,,29.296875,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.4124,758.4592,758.4593,761.9417,return,0.1949,,53.77604167,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_070,18,Female,2024-04-19_09h32.54.295,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.942,763.2361,763.2361,764.2829,return,0.1325,,65.10416667,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
