requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,360.9507,361.9959,361.996,365.2792,return,0.6755,,24.47916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,2,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,365.2793,366.329,366.329,368.7457,return,0.7689,,2.083333333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,368.7459,370.0454,370.0454,372.8787,return,0.7603,,74.21875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,372.879,373.9283,373.9283,392.0939,return,2.1425,,0,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,392.0942,393.3939,393.3939,398.2601,return,0.8184,,62.63020833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,398.2603,399.5601,399.5602,402.8767,return,0.9431,,7.291666667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,402.8769,403.9266,403.9266,407.3597,return,0.8908,,62.23958333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,407.36,408.6594,408.6594,411.426,return,1.0388,,74.34895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,411.4262,412.726,412.726,415.8256,return,0.9044,,5.989583333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,415.8259,417.1257,417.1257,420.9254,return,0.6924,,67.70833333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,420.9258,421.9754,421.9755,425.575,return,1.75,,74.34895833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,12,12,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,425.5753,426.8749,426.8749,429.1414,return,0.7511,,49.47916667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,429.1416,430.1912,430.1913,432.7911,return,0.7337,,74.86979167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,14,14,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,432.7913,433.8411,433.8411,435.9243,return,0.7695,,74.86979167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,435.9245,437.2243,437.2244,440.5906,return,0.6934,,36.328125,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,440.5908,441.8906,441.8907,443.9905,return,0.6842,,25.26041667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,443.9907,445.2903,445.2904,447.9402,return,0.8523,,74.73958333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,18,18,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,447.9405,449.2401,449.2401,451.7233,return,0.6448,,24.73958333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,451.7235,453.0233,453.0234,455.4562,return,0.6907,,74.21875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,455.4565,456.7563,456.7563,461.1894,return,2.8017,,30.72916667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,461.1896,462.2391,462.2392,466.9721,return,3.1289,,37.5,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,466.9724,468.022,468.0221,473.3717,return,2.063,,39.71354167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,473.372,474.4216,474.4217,477.1383,return,0.7718,,24.73958333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,477.1385,478.188,478.188,486.7209,return,2.9219,,0.390625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,486.7212,488.0209,488.0209,498.7202,return,1.9416,,0,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,498.7203,499.7701,499.7701,503.7198,return,0.7172,,24.73958333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,503.72,505.0197,505.0197,510.6193,return,2.5172,,36.84895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,510.6196,511.9191,511.9191,516.2189,return,2.3124,,67.44791667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,516.2191,517.5188,517.5188,519.6354,return,0.6861,,49.08854167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,30,30,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,519.6357,520.6854,520.6855,523.1018,return,0.66,,74.86979167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,31,31,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,523.102,524.4017,524.4018,526.1682,return,0.7327,,74.86979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,32,32,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,526.1684,527.4682,527.4683,529.968,return,0.7922,,50.13020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,529.9682,531.0179,531.018,533.7343,return,0.7341,,75.13020833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,533.7346,534.7843,534.7843,538.2341,return,0.7038,,88.02083333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,538.2344,539.284,539.284,544.1171,return,0.7335,,32.68229167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,544.1173,545.1669,545.167,547.8668,return,0.7001,,65.625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,547.867,549.1665,549.1666,552.483,return,0.9706,,38.54166667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,552.4833,553.783,553.783,556.8828,return,0.8541,,49.47916667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,556.883,557.9327,557.9328,563.6657,return,0.6737,,36.97916667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,563.666,564.7156,564.7156,567.0488,return,0.6026,,35.28645833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,41,41,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,567.0491,568.3486,568.3487,571.8817,return,1.7683,,63.28125,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,571.8819,573.1818,573.1819,575.7316,return,0.6365,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,575.7317,576.7814,576.7815,579.6146,return,0.6587,,2.864583333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,579.6148,580.6646,580.6646,584.9309,return,1.3696,,69.53125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,45,45,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,584.931,585.9809,585.981,588.7473,return,0.7115,,24.47916667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,46,46,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,588.7476,590.0472,590.0473,592.5804,return,0.6689,,15.625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,592.5805,593.6306,593.6307,596.0469,return,0.6915,,24.609375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,48,48,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,596.0472,597.3468,597.3469,599.1964,return,0.5771,,66.14583333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,49,49,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,599.1965,600.4964,600.4965,603.8796,return,2.2488,,29.81770833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,50,50,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,603.8799,605.1795,605.1796,606.9794,return,0.7365,,24.86979167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,606.9797,608.2793,608.2793,615.6454,return,0.9922,,50.26041667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,52,52,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,615.6457,616.6954,616.6954,621.1784,return,2.2341,,33.203125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,621.1785,622.2283,622.2284,625.2116,return,0.6774,,62.36979167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,54,54,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,625.2119,626.2615,626.2615,629.0612,return,0.6032,,25.65104167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,629.0614,630.3613,630.3613,632.4944,return,0.1568,,14.71354167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,632.4947,633.5443,633.5443,637.9772,return,0.2831,,49.34895833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,637.9776,639.2772,639.2772,641.5272,return,0.2985,,62.5,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,641.5274,642.5769,642.5769,646.7933,return,2.1821,,70.05208333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,59,59,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7938,766.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7857,773.8351,return,7.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,773.8409,774.8848,774.8848,781.351,return,5.0005,,49.21875,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,781.3556,782.4008,782.4008,788.184,return,4.6492,,59.89583333,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,788.1843,789.4837,789.4838,793.8168,return,1.7981,,39.0625,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,793.8171,795.1169,795.1169,797.4667,return,0.6317,,24.34895833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,797.4672,798.5165,798.5166,803.8829,return,1.8495,,71.35416667,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,803.8831,804.9327,804.9328,807.4825,return,0.6138,,25,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,807.4827,808.7825,808.7825,810.8656,return,0.5385,,14.453125,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,810.8657,812.1656,812.1656,816.9985,return,2.9165,,74.73958333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,816.9987,818.2987,818.2987,821.3484,return,0.5516,,69.921875,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_094,19,Female,2024-04-25_14h31.26.119,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,821.3486,822.6481,822.6482,824.5814,return,0.6341,,24.73958333,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
