requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.4393,328.4861,328.4862,330.8864,return,0.6729,,31.11979167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.8865,331.9335,331.9335,333.3806,return,0.659,,27.34375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,3,3,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.3808,334.6746,334.6747,336.2043,return,0.6646,,79.42708333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.2045,337.2512,337.2512,339.0866,return,0.6508,,70.05208333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.0868,340.3807,340.3808,342.6044,return,0.608,,99.47916667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.6046,343.8987,343.8988,345.1339,return,0.628,,99.34895833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.1341,346.4281,346.4281,348.534,return,0.6732,,97.00520833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.5343,349.8281,349.8281,352.7224,return,0.7767,,66.14583333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.7226,353.7695,353.7696,355.6637,return,0.6376,,85.67708333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.664,356.9578,356.9578,359.1344,return,0.6646,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.1346,360.4287,360.4287,362.2404,return,0.6726,,25,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,12,12,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.2406,363.5345,363.5345,365.2992,return,0.7303,,83.46354167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,13,13,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.2994,366.3463,366.3464,368.417,return,0.6032,,0.78125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.4174,369.4641,369.4642,371.7114,return,1.0852,,16.015625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.7117,373.0056,373.0056,374.4761,return,0.6904,,1.041666667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.4764,375.7703,375.7703,377.4999,return,0.7025,,7.421875,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.5002,378.547,378.547,380.2763,return,0.6591,,0.520833333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.2765,381.5704,381.5705,382.6764,return,0.6354,,0.520833333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.6766,383.7234,383.7236,386.2883,return,0.8274,,0.520833333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,20,20,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.2886,387.5826,387.5826,390.559,return,0.5911,,39.58333333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.5593,391.8532,391.8532,394.1239,return,1.3353,,19.01041667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,22,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.1242,395.418,395.4181,397.4771,return,0.8234,,1.171875,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.4773,398.524,398.524,401.2652,return,0.6262,,60.80729167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.2655,402.5596,402.5597,404.2301,return,0.6588,,21.22395833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.2304,405.2772,405.2772,408.1598,return,0.6753,,24.34895833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.16,409.2068,409.2069,411.854,return,0.6631,,70.44270833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,27,27,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.8543,412.9009,412.901,414.8659,return,0.7763,,84.89583333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.866,415.9128,415.913,418.3484,return,0.89,,25.26041667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.3486,419.6427,419.6428,421.4072,return,0.214,,94.921875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.4074,422.7014,422.7014,424.5484,return,0.363,,24.47916667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,31,31,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.5486,425.5956,425.5957,435.1725,return,0.9795,,1.041666667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.1727,436.2195,436.2195,437.9843,return,0.3098,,80.20833333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.9845,439.0314,439.0314,440.5138,return,0.3767,,77.47395833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.5139,441.5607,441.5608,442.9727,return,0.1955,,98.69791667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.973,444.2668,444.2668,444.9493,return,0.1648,,98.69791667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.9495,445.9963,445.9964,447.573,return,0.2122,,28.515625,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,37,37,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.5733,448.867,448.8671,450.1732,return,0.158,,0.78125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,38,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.1734,451.4671,451.4671,452.5259,return,0.1709,,5.338541667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,39,39,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.5262,453.5731,453.5732,454.6436,return,0.165,,5.46875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.6438,455.6908,455.6908,456.7379,return,0.2608,,5.46875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.7382,458.0319,458.032,459.3262,return,0.1705,,98.828125,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,42,42,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.3263,460.3733,460.3733,461.0909,return,0.175,,98.30729167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.0912,462.3851,462.3851,463.9499,return,0.1589,,25.78125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.9502,465.2442,465.2442,466.0795,return,0.3673,,25.65104167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.0797,467.1265,467.1265,468.5266,return,0.1466,,74.34895833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,46,46,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.5269,469.5739,469.5739,471.9387,return,0.1754,,8.463541667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,47,47,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.939,472.9855,472.9856,474.3974,return,0.1828,,27.734375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.3976,475.4444,475.4444,478.0681,return,0.3436,,70.57291667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.0683,479.3623,479.3624,480.7152,return,0.2537,,97.13541667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,50,50,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.7154,481.7623,481.7623,483.2684,return,0.4147,,99.86979167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,51,51,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.2686,484.5626,484.5626,486.2096,return,0.3444,,1.041666667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,52,52,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.2098,487.5037,487.5038,488.8803,return,0.192,,11.97916667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,53,53,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.8806,490.1744,490.1744,491.8451,return,0.2917,,5.989583333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,54,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.8454,492.8921,492.8922,494.2451,return,0.1504,,1.171875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.2453,495.5393,495.5393,496.2922,return,0.1886,,1.5625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,56,56,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.2925,497.3394,497.3394,499.3983,return,0.2924,,97.78645833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.3985,500.4453,500.4454,502.5986,return,0.1884,,13.28125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.5988,503.6454,503.6454,504.9632,return,0.155,,7.8125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,59,59,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.9636,624.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9562,634.1563,return,9.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.1624,635.4619,635.4619,642.9799,return,2.3864,,76.43229167,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.9802,644.0269,644.0269,645.427,return,0.1984,,77.60416667,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.4272,646.4741,646.4743,647.3448,return,0.2587,,77.60416667,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.345,648.3919,648.3919,650.2506,return,0.2206,,15.49479167,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.2508,651.2978,651.2979,653.0039,return,0.4786,,2.734375,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.004,654.0509,654.0509,655.5569,return,0.1789,,84.11458333,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.5572,656.8511,656.8511,658.204,return,0.1726,,23.95833333,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.2043,659.2511,659.2512,660.7805,return,0.0894,,23.828125,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.7807,661.8277,661.8277,665.4396,return,0.261,,0.78125,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.4398,666.7337,666.7337,667.6985,return,0.1417,,4.947916667,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,9,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
