requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.4548,418.5017,418.5018,448.2676,return,1.0119,,1.822916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,2,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.2679,449.3145,449.3146,455.3031,return,0.9206,,74.73958333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.3032,456.5972,456.5973,458.7502,return,0.762,,75.26041667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.7504,460.0443,460.0443,462.5386,return,0.7315,,49.609375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.5387,463.8327,463.8327,466.3506,return,0.7158,,49.609375,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.3508,467.3975,467.3975,470.3625,return,0.814,,74.21875,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.3628,471.4095,471.4096,475.1272,return,0.829,,87.5,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.1274,476.1744,476.1745,479.3392,return,0.919,,99.08854167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.3394,480.3862,480.3863,489.7396,return,7.1404,,61.84895833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.744,490.7868,490.7868,494.4693,return,0.9722,,99.34895833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.4696,495.7633,495.7634,499.1754,return,0.8146,,87.36979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.1755,500.2224,500.2224,504.0225,return,0.6972,,74.86979167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,13,13,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.0227,505.3166,505.3166,510.3169,return,1.1674,,37.63020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.3171,511.3638,511.3639,516.8936,return,2.9505,,99.34895833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,15,15,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.8981,518.1995,518.1995,521.5173,return,0.8146,,75,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.5174,522.5644,522.5644,527.3999,return,0.7463,,61.06770833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.4001,528.694,528.6941,532.3413,return,0.8194,,73.95833333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.3416,533.6353,533.6354,536.9883,return,0.7625,,49.609375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,19,19,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.9885,538.2827,538.2827,542.5534,return,0.7303,,84.89583333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,20,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.5536,543.6004,543.6004,546.424,return,0.7569,,84.89583333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,21,21,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.4242,547.4712,547.4712,550.7419,return,0.8288,,98.828125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,22,22,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.7421,552.0359,552.036,554.295,return,0.6387,,74.08854167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.2952,555.5891,555.5891,559.1303,return,0.6843,,87.5,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.1305,560.1804,560.1805,563.3231,return,0.7762,,50.26041667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.3232,564.366,564.366,567.0953,return,0.6153,,87.5,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.0956,568.1466,568.1466,571.0485,return,0.5669,,85.15625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.0487,572.3426,572.3427,574.5662,return,0.6175,,99.08854167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,28,28,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.5664,575.6134,575.6135,578.637,return,0.5987,,49.609375,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.6372,579.9312,579.9313,582.8137,return,0.8008,,49.86979167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,30,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.8138,584.1077,584.1077,586.3313,return,0.6724,,75,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.3316,587.3785,587.3785,590.5198,return,0.7338,,86.71875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.5199,591.8139,591.814,595.5788,return,0.7165,,24.34895833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,33,33,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.579,596.6259,596.6259,599.5552,return,0.7487,,88.15104167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.5555,600.8495,600.8495,603.3202,return,0.6725,,99.47916667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,35,35,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.3204,604.6144,604.6144,608.8176,return,1.7887,,75,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.8178,610.1204,610.1205,612.1676,return,0.5562,,86.06770833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,37,37,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.1677,613.2148,613.2148,616.3443,return,0.7087,,12.890625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.3444,617.6384,617.6384,620.3475,return,0.565,,24.21875,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.3478,621.6503,621.6504,624.968,return,0.6493,,75.13020833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.9683,626.2623,626.2623,628.7715,return,0.5519,,25,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.7717,629.8153,629.8153,632.792,return,0.604,,73.828125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,42,42,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.7921,634.086,634.086,638.2862,return,2.3058,,85.546875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.2864,639.3363,639.3364,641.7805,return,0.6418,,86.84895833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,44,44,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.7808,642.8275,642.8275,647.8912,return,1.8958,,0.911458333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,45,45,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.8914,649.1925,649.1926,651.5338,return,0.7159,,99.47916667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.534,652.8279,652.828,655.4633,return,0.5459,,74.86979167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.4635,656.7574,656.7575,658.9225,return,0.5685,,50.26041667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.9232,660.2165,660.2165,664.6049,return,0.6971,,87.890625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,49,49,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.6051,665.899,665.8991,671.8051,return,3.3883,,87.36979167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.8053,672.8521,672.8522,675.2994,return,0.5594,,99.609375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,51,51,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.2996,676.3464,676.3465,678.1818,return,0.6071,,99.609375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.182,679.476,679.476,681.8525,return,0.5085,,23.95833333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,53,53,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.8528,682.8996,682.8996,684.8997,return,0.5265,,73.828125,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.8999,685.9468,685.9468,687.8292,return,0.6872,,73.17708333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,55,55,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.8294,688.8764,688.8765,692.6294,return,0.913,,26.30208333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.6296,693.9235,693.9236,697.1118,return,0.6491,,74.86979167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.112,698.406,698.4061,701.5473,return,0.73,,87.36979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.5476,702.5943,702.5944,705.371,return,0.6602,,25.26041667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3715,825.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.364,836.7762,return,11.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.7823,837.8347,837.8348,845.035,return,0.7763,,99.86979167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.0353,846.3291,846.3292,849.2586,return,0.7166,,87.5,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,849.2588,850.5528,850.5528,852.1999,return,0.6962,,87.5,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.2,853.494,853.4941,860.0237,return,3.8613,,74.47916667,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.0239,861.3181,861.3181,863.5299,return,0.6498,,87.23958333,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.53,864.8239,864.8239,867.6122,return,0.645,,24.34895833,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.6124,868.6594,868.6594,872.4595,return,0.5752,,24.73958333,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.4597,873.5066,873.5067,876.9067,return,0.5895,,49.86979167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,7,7,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.9069,877.9539,877.9539,883.2247,return,0.6511,,0.390625,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_044,18,Female,2024-04-12_13h32.11.378,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.2248,884.2716,884.2716,886.954,return,0.6613,,99.73958333,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
