requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.0565,251.3503,251.3503,253.2563,return,0.9882,,71.875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,1,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.2566,254.5504,254.5505,255.8916,return,0.568,,41.40625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.8918,257.1857,257.1858,259.727,return,1.2785,,64.19270833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.7273,261.0211,261.0211,262.3861,return,0.5554,,70.703125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.3863,263.433,263.4331,264.9039,return,0.6356,,46.875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.9042,265.9509,265.9509,268.9746,return,1.2085,,66.92708333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,6,6,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.9748,270.0216,270.0217,271.9864,return,0.6023,,25.52083333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.9867,273.2805,273.2805,274.5512,return,0.5746,,14.97395833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.5515,275.8454,275.8454,277.2573,return,0.7388,,5.46875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.2576,278.3043,278.3044,280.2927,return,0.614,,4.427083333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.2929,281.3397,281.3397,283.4927,return,0.6,,25.390625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,11,11,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.4932,284.5398,284.5398,286.7517,return,0.6072,,63.02083333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,12,12,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.752,288.0458,288.0458,290.2929,return,1.4372,,72.91666667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.2932,291.5872,291.5872,293.4812,return,0.9556,,32.8125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,14,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.4814,294.5283,294.5284,296.2814,return,0.7995,,24.08854167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,15,15,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.2816,297.5756,297.5757,298.9992,return,0.6214,,16.015625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,16,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.9994,300.2933,300.2934,302.423,return,1.5199,,11.328125,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,17,17,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.4232,303.4698,303.4699,305.0935,return,0.6604,,13.41145833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.0937,306.3877,306.3877,308.2231,return,0.5491,,20.3125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,19,19,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.2233,309.2702,309.2702,311.3527,return,0.5973,,71.09375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.3529,312.3998,312.3998,314.2703,return,0.644,,80.20833333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.2706,315.5645,315.5645,318.9998,return,2.2119,,86.58854167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.0002,320.047,320.0471,321.5294,return,0.6025,,79.81770833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.5298,322.5765,322.5765,325.4944,return,0.5281,,65.75520833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,24,24,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.4946,326.7885,326.7885,328.4943,return,1.041,,84.765625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.4944,329.7888,329.7888,331.3534,return,0.6123,,34.375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.3536,332.4005,332.4006,334.424,return,1.1207,,66.66666667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.4243,335.4712,335.4712,337.8476,return,1.4923,,52.21354167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,28,28,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.8478,338.8946,338.8947,340.7773,return,0.603,,50,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.7775,342.0714,342.0715,343.8713,return,0.6193,,33.46354167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,30,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.8715,345.1657,345.1657,346.8952,return,0.57,,69.66145833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.8954,347.9423,347.9423,349.4716,return,0.7132,,77.47395833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.4719,350.5187,350.5188,351.9894,return,0.5757,,71.875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.9896,353.0364,353.0364,354.5306,return,0.5311,,28.38541667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,34,34,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.5308,355.5778,355.5779,356.6131,return,0.4842,,28.38541667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,35,35,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.6133,357.9073,357.9073,359.9426,return,0.5415,,28.25520833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,36,36,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.9429,361.2367,361.2367,362.8251,return,0.5184,,50.13020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.8252,364.1192,364.1193,365.0487,return,0.5413,,50.13020833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.0489,366.343,366.343,367.7195,return,0.5181,,60.546875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.7197,368.7665,368.7665,370.1782,return,0.6497,,67.31770833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.1784,371.4725,371.4725,373.9077,return,1.4971,,49.609375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.908,374.9548,374.9549,376.2727,return,0.5805,,61.71875,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,42,42,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.2729,377.3199,377.3199,379.2374,return,0.9519,,39.19270833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,43,43,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.2376,380.2846,380.2846,382.5786,return,0.9224,,50.78125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.5789,383.8728,383.8728,385.2848,return,0.6004,,57.94270833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,45,45,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.285,386.3318,386.3319,387.9908,return,0.5415,,37.890625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.9911,389.2849,389.285,390.8378,return,0.6461,,29.42708333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.838,391.885,391.8851,393.3674,return,0.6357,,24.73958333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.3676,394.6616,394.6616,396.2264,return,0.7442,,15.49479167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,49,49,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.2266,397.5206,397.5207,398.8499,return,0.5914,,37.36979167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.8501,400.1443,400.1443,401.6974,return,0.8743,,62.76041667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.6977,402.7443,402.7443,404.0501,return,0.5106,,76.953125,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.0504,405.3445,405.3446,406.5209,return,0.6114,,76.30208333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.5211,407.5677,407.5678,409.3917,return,0.5604,,33.85416667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,54,54,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.3919,410.6857,410.6857,412.0857,return,0.66,,75.13020833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.086,413.38,413.3801,414.6388,return,0.5611,,58.85416667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,56,56,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.639,415.933,415.933,417.4626,return,0.5656,,69.27083333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.4628,418.5095,418.5095,420.192,return,0.5926,,40.49479167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.1921,421.239,421.2391,422.5451,return,0.6867,,38.80208333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5455,542.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5381,544.079,return,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.0857,545.138,545.1381,547.8909,return,1.0374,,38.15104167,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.8913,549.1851,549.1851,550.3499,return,0.2916,,21.09375,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.35,551.3969,551.3969,552.9851,return,0.8476,,51.5625,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.9854,554.2794,554.2794,554.8795,return,0.067,,67.96875,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.8797,555.9263,555.9264,557.2795,return,0.4055,,76.04166667,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.2797,558.3264,558.3264,559.3265,return,0.0068,,75.52083333,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.3268,560.3736,560.3737,561.4442,return,0.0854,,40.10416667,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
