requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.8824,315.9294,315.9294,318.0233,return,0.8207,,65.88541667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.0236,319.3176,319.3176,321.0353,return,0.7222,,94.01041667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.0355,322.3294,322.3295,324.7648,return,0.7799,,50.13020833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.7651,325.8119,325.812,327.5649,return,0.7798,,78.125,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.5652,328.612,328.6121,330.8003,return,0.7669,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.8005,332.0946,332.0947,333.8827,return,0.8024,,74.609375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.883,334.9299,334.9299,337.2711,return,0.8207,,45.96354167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.2713,338.3182,338.3183,340.3654,return,0.709,,63.41145833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.3656,341.4125,341.4125,343.1538,return,0.7299,,76.30208333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.1541,344.2008,344.2009,346.9775,return,0.7855,,78.25520833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.9777,348.2717,348.2717,350.8248,return,0.8664,,51.43229167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.825,352.1188,352.1188,354.3306,return,0.8738,,70.05208333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.3308,355.6248,355.6248,358.4721,return,0.9844,,25.65104167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.4723,359.7662,359.7663,362.2016,return,0.6651,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.2019,363.2487,363.2487,365.8723,return,1.2097,,27.47395833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.8727,366.9194,366.9195,369.343,return,0.6972,,50.91145833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.3432,370.39,370.39,372.4138,return,0.8821,,22.91666667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.414,373.4608,373.4609,375.049,return,0.8778,,19.79166667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.0493,376.3432,376.3432,378.6727,return,0.6913,,18.61979167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,20,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.6729,379.7199,379.7199,382.0964,return,0.7205,,85.80729167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,21,21,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.0967,383.3907,383.3907,385.0378,return,0.683,,99.47916667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,22,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.0381,386.0847,386.0848,387.8025,return,0.6501,,76.953125,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.8027,389.0968,389.0968,390.9673,return,0.6179,,71.484375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,24,24,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.9676,392.2616,392.2616,394.3909,return,0.6207,,31.90104167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.3912,395.4381,395.4383,397.2735,return,0.7475,,92.31770833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.2738,398.3205,398.3206,399.8383,return,0.6494,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.8386,401.1324,401.1325,403.5443,return,0.5958,,62.109375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.5446,404.8385,404.8385,406.2739,return,0.6686,,85.546875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.2741,407.5681,407.5681,409.3447,return,0.721,,49.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,30,30,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.3449,410.6386,410.6387,411.968,return,0.6121,,98.4375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.9683,413.0153,413.0153,415.5802,return,0.7688,,63.28125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.5804,416.6271,416.6272,418.5215,return,0.6775,,37.76041667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.5218,419.8155,419.8155,421.4509,return,0.7206,,24.86979167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.4511,422.498,422.4981,424.5216,return,0.6391,,70.44270833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,35,35,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.5218,425.5687,425.5687,427.3218,return,0.5452,,84.50520833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.322,428.3689,428.3689,430.0629,return,0.6129,,65.10416667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.0631,431.1103,431.1103,432.9455,return,0.6595,,92.578125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,38,38,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.9458,434.2397,434.2397,435.8398,return,0.6828,,64.71354167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.8401,437.1339,437.1339,439.6281,return,0.7452,,50.390625,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,40,40,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.6283,440.6751,440.6752,443.0165,return,0.7583,,38.671875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.0167,444.0634,444.0634,445.9696,return,0.7296,,63.671875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,42,42,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.9697,447.2637,447.2637,448.7343,return,0.5556,,86.06770833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,43,43,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.7345,449.7813,449.7813,451.6169,return,0.706,,85.546875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,44,44,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.6171,452.6639,452.664,454.711,return,0.7599,,86.97916667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,45,45,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.7112,456.0052,456.0052,458.3464,return,0.6883,,74.609375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.3466,459.3936,459.3936,461.3584,return,0.6466,,89.19270833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.3587,462.6524,462.6524,465.4995,return,2.1456,,82.29166667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.4997,466.7939,466.7939,468.6645,return,0.7725,,78.515625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.6648,469.9587,469.9587,471.6882,return,0.6764,,92.31770833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.6884,472.9823,472.9823,474.2413,return,0.6825,,92.70833333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.2416,475.5353,475.5354,478.8297,return,1.2471,,98.30729167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,52,52,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.8299,479.8767,479.8768,482.3122,return,0.7494,,49.34895833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,53,53,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.3124,483.359,483.3591,485.9946,return,0.7202,,26.30208333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,54,54,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.9949,487.2888,487.2888,489.7359,return,0.6765,,78.64583333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,55,55,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.7361,491.03,491.0301,492.6536,return,0.6147,,48.69791667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,56,56,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.6539,493.9479,493.9479,495.5596,return,0.7969,,79.16666667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,57,57,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.5598,496.8539,496.8539,498.6423,return,0.768,,80.72916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,58,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.6425,499.9363,499.9364,502.0776,return,0.7769,,36.58854167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,59,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0779,622.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0708,633.1653,return,11.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.1712,634.471,634.471,636.9887,return,0.7568,,24.86979167,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,0,0,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.989,638.0359,638.036,639.9654,return,0.8004,,48.828125,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.9656,641.2594,641.2595,642.7654,return,0.7067,,35.67708333,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.7657,644.0597,644.0597,645.5184,return,0.7294,,34.89583333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.5186,646.8128,646.8128,648.4951,return,0.5897,,69.79166667,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.4952,649.7892,649.7892,651.2246,return,0.643,,69.66145833,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.2248,652.2716,652.2716,654.4011,return,0.6676,,49.86979167,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.4014,655.6952,655.6952,657.6601,return,0.6985,,26.30208333,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.6603,658.707,658.7072,660.9544,return,0.6767,,76.30208333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_028,18,Female,2024-04-10_10h55.10.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.9546,662.2485,662.2485,663.4486,return,0.7021,,75.91145833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
