requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,274.7995,275.8463,275.8466,276.6229,return,0.1647,,49.86979167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,276.6231,277.6699,277.6702,278.9994,return,0.1706,,73.828125,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,278.9997,280.2936,280.2938,280.7053,return,0.1511,,73.828125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,280.7055,281.7525,281.7527,283.329,return,0.1316,,37.5,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,283.3292,284.6232,284.6233,285.1173,return,0.1549,,37.5,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,285.1176,286.1644,286.1646,287.5291,return,0.1937,,37.5,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,287.5293,288.8231,288.8233,290.1527,return,1.077,,27.34375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,290.1529,291.4469,291.4471,292.647,return,0.1141,,69.79166667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,292.6472,293.941,293.9412,294.7175,return,0.2964,,69.53125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,294.7178,296.0118,296.012,297.0707,return,0.1648,,36.06770833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,297.0709,298.3648,298.365,299.9179,return,0.1086,,50.13020833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,299.9182,300.9648,300.9649,303.2708,return,0.149,,40.75520833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,303.271,304.565,304.5652,306.2944,return,0.1719,,75.390625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,306.2946,307.5885,307.5887,308.5536,return,0.1449,,85.546875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,308.5537,309.6004,309.6007,311.224,return,0.1574,,32.03125,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,17,17,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,311.2243,312.5181,312.5183,314.5537,return,0.1921,,77.08333333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,314.5539,315.6006,315.6008,317.083,return,0.1541,,48.56770833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,19,19,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,317.0833,318.1301,318.1303,319.0831,return,0.1309,,48.56770833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,319.0833,320.1302,320.1304,321.2245,return,0.1241,,59.50520833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.2247,322.2715,322.2718,323.4951,return,0.2076,,74.86979167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,323.4953,324.5421,324.5423,325.295,return,0.1048,,74.73958333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,325.2952,326.5893,326.5894,327.6483,return,0.2224,,87.76041667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.6485,328.6953,328.6955,330.2953,return,0.2408,,29.55729167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,330.2956,331.5895,331.5896,332.8601,return,0.2357,,48.95833333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,332.8603,334.1543,334.1545,334.8719,return,0.2047,,48.95833333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,334.8721,336.1661,336.1664,337.2602,return,0.1642,,26.43229167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,337.2605,338.5544,338.5547,339.2485,return,0.1413,,27.21354167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,29,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,339.2487,340.2955,340.2957,340.8487,return,0.0848,,27.21354167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,340.8489,341.8956,341.8958,342.6487,return,0.1003,,27.21354167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,342.6489,343.9428,343.943,344.4134,return,0.223,,27.21354167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,32,32,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,344.4136,345.7075,345.7077,346.9546,return,0.2257,,75.13020833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,346.9549,348.0018,348.002,349.3077,return,0.1074,,25.78125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,349.3078,350.6017,350.602,351.8372,return,0.1316,,49.47916667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,351.8374,352.8842,352.8845,353.5195,return,0.071,,49.47916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,36,36,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,353.5197,354.8136,354.8138,355.8374,return,0.2119,,72.65625,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,355.8377,356.8844,356.8846,359.1315,return,1.5784,,41.66666667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,359.1318,360.4258,360.426,361.6963,return,0.1642,,54.42708333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,39,39,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,361.6966,362.7434,362.7436,363.8377,return,0.202,,74.08854167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,363.8379,364.8846,364.8848,365.9317,return,0.2267,,75.91145833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,365.932,367.226,367.2262,368.6731,return,0.212,,30.859375,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,368.6733,369.9673,369.9674,371.4145,return,0.1481,,82.55208333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,43,43,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,371.4147,372.7086,372.7088,373.9437,return,0.2422,,28.515625,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,373.944,374.991,374.9912,376.497,return,0.2127,,84.11458333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,45,45,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,376.4972,377.5439,377.5442,378.9087,return,0.2375,,50.65104167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,378.909,380.2029,380.2031,381.8382,return,0.2491,,56.640625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,47,47,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,381.8385,383.1325,383.1327,383.9913,return,0.3701,,57.68229167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,48,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,383.9916,385.0383,385.0386,386.3796,return,0.203,,77.99479167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,386.3798,387.4266,387.4268,388.3444,return,0.1573,,77.99479167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,388.3445,389.3913,389.3916,390.3209,return,0.1178,,84.375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,51,51,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,390.3211,391.615,391.6152,392.1562,return,0.1771,,83.984375,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,392.1564,393.4503,393.4504,394.1091,return,0.1663,,83.984375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,394.1093,395.1562,395.1564,396.5447,return,0.1649,,29.296875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,54,54,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,396.5449,397.8388,397.8391,398.3212,return,0.2124,,29.94791667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,55,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,398.3214,399.3682,399.3685,400.8624,return,0.1891,,44.140625,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,56,56,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,400.8626,401.9096,401.9097,403.1918,return,0.1581,,68.359375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,403.1922,404.2389,404.2391,405.6627,return,0.1274,,29.6875,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,58,58,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,405.6629,406.9566,406.9568,408.1451,return,0.1418,,29.16666667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1454,528.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1377,530.1375,return,1.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,530.1438,531.4435,531.4438,535.3612,return,1.4119,,35.28645833,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,535.3617,536.4082,536.4084,537.1965,return,0.0823,,35.02604167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,537.1968,538.2437,538.2438,539.9259,return,0.1026,,52.08333333,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,2,2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,539.9262,541.2202,541.2203,542.1026,return,0.0904,,73.69791667,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,542.1029,543.3968,543.3971,543.785,return,0.1699,,73.56770833,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,543.7852,544.8321,544.8323,546.1496,return,0.091,,29.55729167,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,546.1498,547.1969,547.1971,547.8793,return,0.0637,,49.08854167,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,547.8795,549.1734,549.1736,550.2207,return,0.0471,,64.58333333,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,550.221,551.2675,551.2677,552.0912,return,0.074,,74.34895833,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,552.0915,553.1385,553.1386,554.6561,return,0.0326,,35.67708333,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_074,19,female,2024-04-22_15h32.36.966,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,554.6563,555.7033,555.7035,556.362,return,0.0496,,35.67708333,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
