requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.9025,264.0086,264.0086,264.7851,return,0.0887,,95.703125,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.7853,266.6322,266.6322,267.2204,return,0.1909,,95.703125,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.2206,269.3265,269.3265,269.9852,return,0.2529,,98.046875,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.9855,272.0795,272.0796,272.7736,return,0.0252,,24.609375,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.7738,274.6325,274.6325,275.762,return,0.1468,,35.02604167,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.7621,277.6208,277.6209,278.2561,return,0.1716,,39.71354167,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.2564,280.3504,280.3504,280.7504,return,0.1266,,39.71354167,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,9,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.7506,282.5977,282.5977,283.3858,return,0.0708,,78.25520833,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.3861,285.48,285.48,286.08,return,0.0425,,96.35416667,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.0802,288.1741,288.1742,288.8565,return,0.1187,,85.15625,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.8567,290.9509,290.9509,291.9389,return,0.1574,,94.140625,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.9392,294.0449,294.0449,294.5273,return,0.0538,,91.14583333,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.5275,296.3744,296.3745,297.8099,return,0.1232,,78.64583333,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,15,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.81,299.9158,299.9158,300.6452,return,0.1182,,93.22916667,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.6454,302.5041,302.5041,304.4571,return,0.0844,,39.19270833,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.4574,306.5514,306.5514,307.5983,return,0.1137,,95.3125,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,18,18,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.5984,309.6926,309.6926,310.9163,return,0.1545,,44.40104167,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,19,19,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.9165,313.0105,313.0105,313.928,return,0.1883,,34.50520833,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.9283,316.0223,316.0223,316.787,return,0.0632,,42.05729167,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.7872,318.8929,318.8929,321.1989,return,0.0653,,42.1875,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.1991,323.0462,323.0463,324.2225,return,0.1379,,7.942708333,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.2226,326.3168,326.3169,327.0933,return,0.1076,,6.510416667,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.0935,329.1992,329.1992,329.9051,return,0.0767,,8.984375,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.9053,331.9993,331.9994,332.7758,return,0.1885,,8.984375,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,26,26,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.776,334.6231,334.6232,336.176,return,0.0295,,28.25520833,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,27,27,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.1763,338.0232,338.0232,339.0466,return,0.0947,,3.645833333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.0469,341.1526,341.1526,341.8231,return,0.1375,,11.84895833,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.8234,343.9176,343.9177,344.5645,return,0.0262,,59.63541667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.5647,346.6587,346.6587,347.3998,return,0.1415,,32.94270833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,31,31,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.4001,349.5058,349.5058,350.5765,return,0.0996,,73.046875,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.5767,352.6708,352.6708,354.5648,return,0.2006,,37.76041667,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.5649,356.659,356.6591,357.3297,return,0.3324,,40.234375,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.3299,359.4241,359.4241,360.1296,return,0.0881,,34.63541667,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,35,35,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.1299,362.2241,362.2241,363.1299,return,0.0941,,92.578125,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,36,36,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.1302,365.2242,365.2242,366.0711,return,0.2356,,64.0625,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,37,37,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.0714,368.1772,368.1772,369.1065,return,0.0518,,44.66145833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,38,38,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.1068,370.9655,370.9655,371.8125,return,0.1293,,91.27604167,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.8127,373.9067,373.9067,374.3891,return,0.1186,,86.58854167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,40,40,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.3895,376.2362,376.2362,376.7775,return,0.0468,,88.80208333,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,41,41,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.7776,378.8717,378.8717,379.7305,return,0.0507,,32.94270833,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,42,42,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.7307,381.8247,381.8247,382.5422,return,0.1369,,32.94270833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.5423,384.6365,384.6365,385.4014,return,0.1418,,36.97916667,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.4016,387.4956,387.4956,388.2014,return,0.072,,66.66666667,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.2016,390.3073,390.3074,390.825,return,0.2823,,66.796875,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.8253,392.6722,392.6722,393.1545,return,0.0521,,86.84895833,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.1547,395.0016,395.0017,397.3783,return,1.8754,,94.921875,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.3784,399.4841,399.4841,400.39,return,0.1404,,94.40104167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.3901,402.4843,402.4843,403.4021,return,0.0469,,32.68229167,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.4023,405.5078,405.5078,406.2492,return,0.084,,72.13541667,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.2494,408.3554,408.3554,409.0492,return,0.1415,,95.44270833,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.0494,410.8964,410.8964,412.3435,return,0.1423,,37.23958333,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.3436,414.4377,414.4378,415.8965,return,0.155,,33.59375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,54,54,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.8967,417.9908,417.9908,419.2849,return,0.1789,,33.07291667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.2851,421.3791,421.3792,422.4025,return,0.0988,,62.890625,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.4027,424.4969,424.497,426.3086,return,1.226,,70.44270833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,57,57,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.3089,428.4029,428.4029,429.2145,return,0.2085,,76.69270833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.2148,431.3206,431.3206,432.05,return,0.0992,,84.63541667,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0505,552.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.043,553.8429,return,1.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.8494,555.9606,555.9607,558.1016,return,1.0698,,79.42708333,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.1019,559.949,559.9491,561.0549,return,0.1245,,33.72395833,,,,,,FBP-OG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.0551,562.902,562.902,563.6314,return,0.1362,,63.54166667,,,,,,FBP-OG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.6315,565.7374,565.7374,566.2431,return,0.0618,,64.97395833,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.2432,568.0905,568.0906,569.0433,return,0.0509,,33.46354167,,,,,,FBP-OG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,0,4,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.0435,571.1493,571.1494,571.7493,return,0.2005,,32.16145833,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.7494,573.6082,573.6082,574.7729,return,0.155,,90.49479167,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.7732,576.6201,576.6201,577.1024,return,0.1018,,90.49479167,,,,,,FBP-YG-71.png,0.45,1.2,50,0.25,,,,,,,,,,,,,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.1026,578.9496,578.9496,579.5024,return,0.0206,,83.59375,,,,,,FBP-OG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.5026,581.3614,581.3615,582.0674,return,0.0497,,85.15625,,,,,,FBP-OG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.0676,583.9263,583.9263,584.6438,return,0.074,,76.953125,,,,,,FBP-YG-81.png,0.43,1.2,54,0.25,,,,,,,,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
