requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.2858,395.1328,395.1329,399.3212,return,0.2053,,49.86979167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.3215,401.1682,401.1683,404.3449,return,0.2973,,75.13020833,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.3453,406.4391,406.4392,409.8394,return,0.3206,,50.13020833,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.8397,411.9334,411.9335,414.8866,return,0.243,,24.86979167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.8868,416.9807,416.9808,418.7336,return,0.2123,,74.86979167,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.734,420.8396,420.8396,422.4632,return,0.1741,,49.73958333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,8,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.4633,424.322,424.3221,427.1341,return,0.1416,,49.609375,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.1343,429.2282,429.2282,430.134,return,0.0554,,32.94270833,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.1343,432.2283,432.2284,433.6872,return,0.054,,74.73958333,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.6875,435.7813,435.7814,437.9462,return,0.1545,,25,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.9464,440.0404,440.0404,442.2992,return,0.2478,,62.36979167,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,13,13,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.2994,444.1464,444.1465,445.3581,return,0.1413,,60.546875,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,14,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.3583,447.4524,447.4524,449.8524,return,0.5283,,61.97916667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,15,15,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.8525,451.9584,451.9584,453.3583,return,0.033,,49.73958333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.3586,455.4527,455.4527,456.2996,return,0.0593,,63.671875,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.2999,458.1469,458.1469,460.8765,return,0.1087,,50.26041667,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,460.8767,462.9707,462.9707,464.4294,return,0.1322,,74.73958333,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.4297,466.5237,466.5237,468.3827,return,0.1411,,49.73958333,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,20,20,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.3829,470.4885,470.4886,471.5827,return,0.1551,,25,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,21,21,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.583,473.4297,473.4298,475.4063,return,0.4944,,49.86979167,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,475.4066,477.5005,477.5005,479.63,return,0.8375,,25,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,23,23,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,479.6303,481.7242,481.7243,484.3596,return,0.0748,,49.609375,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,24,24,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,484.3599,486.4655,486.4655,488.1125,return,0.0805,,24.609375,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,25,25,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,488.1127,490.2186,490.2187,491.5481,return,0.5436,,24.47916667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.5484,493.6424,493.6424,494.4893,return,0.1086,,49.47916667,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.4896,496.5835,496.5835,498.2307,return,0.3936,,49.47916667,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.2309,500.3248,500.3249,502.3485,return,0.2137,,25,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.3487,504.4427,504.4427,507.7604,return,0.1501,,74.34895833,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,30,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.7607,509.8546,509.8547,513.1607,return,0.0408,,49.34895833,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.1609,515.2665,515.2666,516.4549,return,0.1462,,74.73958333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.4552,518.5608,518.5608,520.2079,return,0.1649,,82.16145833,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.2082,522.0552,522.0553,524.0905,return,0.1543,,24.73958333,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.0906,526.1847,526.1848,528.8906,return,1.2506,,62.36979167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.8909,530.985,530.985,532.6202,return,0.4001,,49.86979167,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.6205,534.7145,534.7145,536.5026,return,0.2402,,61.71875,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.5028,538.6086,538.6086,540.7263,return,0.2901,,74.73958333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,38,38,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.7266,542.8206,542.8206,545.256,return,0.1919,,49.609375,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,39,39,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.2562,547.1149,547.1149,555.468,return,3.4833,,62.36979167,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.4682,557.5624,557.5624,560.821,return,0.2917,,74.08854167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,560.8213,562.9155,562.9156,563.9271,return,0.1485,,62.23958333,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,42,42,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.9275,566.0214,566.0214,569.9157,return,0.0855,,62.5,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,43,43,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.9159,572.01,572.0101,573.8451,return,0.3124,,24.34895833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.8454,575.6924,575.6924,576.9748,return,0.1556,,25.390625,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.975,579.0807,579.0808,579.7866,return,0.098,,25.390625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,46,46,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.7867,581.8809,581.8809,583.1045,return,0.0238,,50,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,583.1047,585.1986,585.1986,589.5281,return,0.6181,,49.34895833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.5283,591.3753,591.3753,592.3047,return,0.0232,,63.28125,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.3049,594.1522,594.1523,595.0342,return,0.0515,,50,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.0345,596.893,596.8931,597.6461,return,0.0472,,50,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,51,51,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.6463,599.7523,599.7524,601.2109,return,0.3537,,36.328125,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,52,52,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.2111,603.3054,603.3054,604.5758,return,0.0475,,24.609375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,604.576,606.4229,606.4229,607.9994,return,0.118,,50.13020833,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,54,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.9997,610.0935,610.0936,611.8701,return,0.3295,,74.47916667,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,611.8703,613.9761,613.9761,615.5761,return,0.171,,74.86979167,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.5764,617.6705,617.6705,620.941,return,0.1989,,50,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,57,57,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.9413,623.0471,623.0471,624.6,return,0.1827,,24.86979167,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,58,58,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.6002,626.6942,626.6942,630.6826,return,0.498,,25,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,59,59,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6831,750.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.6757,755.8051,return,5.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.8115,757.9109,757.911,761.8992,return,0.8005,,50,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.8997,763.7463,763.7463,764.9346,return,0.0664,,24.86979167,,,,,,FBP-YG-71.png,0.35,1.2,46,0.25,,,,,,,,,,,,,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,764.9349,766.7936,766.7936,768.0407,return,0.0267,,75.13020833,,,,,,FBP-YG-71.png,0.4,1.2,48,0.25,,,,,,,,,,,,,0,2,2,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.0409,769.8877,769.8877,772.0052,return,0.0795,,24.73958333,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,772.0055,773.8528,773.8529,775.0526,return,0.0003,,74.73958333,,,,,,FBP-YG-71.png,0.43,1.2,49,0.25,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.0528,776.9115,776.9116,777.5938,return,0.0023,,49.73958333,,,,,,FBP-YG-81.png,0.35,1.2,51,0.25,,,,,,,,,,,,,0,5,5,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.594,779.4409,779.441,782.1704,return,0.2719,,99.21875,,,,,,FBP-OG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.1707,784.0178,784.0179,785.5472,return,0.2358,,49.21875,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,785.5474,787.406,787.4061,788.8414,return,0.04,,38.28125,,,,,,FBP-OG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.8416,790.9357,790.9357,791.9474,return,0.0012,,50,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,791.9477,793.8062,793.8063,794.4299,return,0.0802,,49.34895833,,,,,,FBP-YG-81.png,0.37,1.2,52,0.25,,,,,,,,,,,,,0,10,10,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,794.4301,796.277,796.277,797.6534,return,0.2206,,49.21875,,,,,,FBP-OG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
