requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,205.9771,207.0239,207.024,208.4358,return,0.1334,,58.07291667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.436,209.73,209.73,210.2124,return,0.0738,,66.796875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.2126,211.2594,211.2595,212.083,return,0.1479,,46.35416667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.0831,213.1301,213.1302,213.9066,return,0.0662,,61.58854167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.9068,215.2009,215.201,215.8478,return,0.0584,,73.4375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.848,217.142,217.142,218.6479,return,0.4723,,41.14583333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.6481,219.6951,219.6951,220.4363,return,0.1232,,60.02604167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.4365,221.4834,221.4834,222.5069,return,0.1647,,30.72916667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.507,223.8012,223.8012,224.3421,return,0.1683,,22.78645833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.3424,225.6365,225.6366,226.2247,return,0.0888,,66.66666667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.2248,227.5191,227.5191,228.613,return,0.4729,,8.463541667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.6132,229.9073,229.9073,231.0248,return,0.4421,,0,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.0251,232.0721,232.0721,232.9307,return,0.1248,,61.328125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,15,15,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.931,234.225,234.2251,235.0249,return,0.1124,,10.41666667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.0251,236.3193,236.3193,237.0839,return,0.0851,,7.8125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.0841,238.3781,238.3781,239.4605,return,0.4966,,30.46875,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.4608,240.7545,240.7546,241.6016,return,0.1704,,40.49479167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.6019,242.8959,242.8959,243.9783,return,0.5414,,45.44270833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.9785,245.0253,245.0253,246.0844,return,0.1706,,41.27604167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.0846,247.1314,247.1314,247.9313,return,0.117,,45.96354167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.9315,248.9784,248.9785,249.7079,return,0.2354,,35.546875,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.7081,251.0021,251.0021,251.6255,return,0.1415,,58.72395833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.6258,252.9199,252.92,253.8491,return,0.4333,,77.734375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.8493,255.1432,255.1433,256.2022,return,0.3857,,54.16666667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.2024,257.2493,257.2494,258.4023,return,0.5606,,38.41145833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.4025,259.4493,259.4493,260.2259,return,0.1965,,57.68229167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,28,28,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.2261,261.2731,261.2731,262.2729,return,0.3616,,50,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.2731,263.5672,263.5672,264.2025,return,0.1644,,33.07291667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,30,30,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.2026,265.2496,265.2497,266.5204,return,0.4855,,67.578125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,31,31,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.5206,267.5672,267.5672,268.8497,return,0.735,,29.296875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.85,269.8967,269.8967,271.1438,return,0.5666,,35.546875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.144,272.1911,272.1911,273.25,return,0.3962,,78.125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.2501,274.5441,274.5441,276.2149,return,0.5891,,82.94270833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.2151,277.5089,277.5089,278.7911,return,0.4026,,50.52083333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.7913,280.0854,280.0855,281.6501,return,1.1256,,47.39583333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.6504,282.6972,282.6972,284.2973,return,1.0359,,75.65104167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,38,38,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.2975,285.3445,285.3446,286.2975,return,0.2219,,80.33854167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.2977,287.3445,287.3445,288.4034,return,0.4746,,29.81770833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.4036,289.4503,289.4504,290.8977,return,0.1229,,30.98958333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,41,41,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.8978,292.192,292.192,292.9329,return,0.1786,,42.96875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,42,42,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.9331,293.9801,293.9801,294.9213,return,0.1412,,65.88541667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,43,43,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.9215,296.2155,296.2155,297.2389,return,0.4962,,36.45833333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.2391,298.5332,298.5334,299.0037,return,0.127,,14.19270833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,45,45,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.0038,300.0508,300.0508,300.8275,return,0.0474,,91.27604167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,46,46,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.8277,301.8742,301.8743,302.8861,return,0.2241,,88.80208333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.8864,303.9333,303.9334,305.0156,return,0.0846,,50.13020833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.0159,306.0627,306.0627,307.0629,return,0.1789,,69.40104167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.0631,308.3569,308.357,309.0039,return,0.1275,,79.6875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.004,310.0512,310.0513,310.6981,return,0.0561,,84.24479167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,51,51,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.6984,311.9923,311.9924,312.6748,return,0.054,,86.58854167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.675,313.9689,313.9689,314.875,return,0.2733,,83.203125,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.8753,316.1692,316.1692,317.9219,return,0.7136,,81.640625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.9222,318.9692,318.9692,320.0396,return,0.1526,,50.26041667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.0398,321.3339,321.3339,322.5224,return,0.6594,,47.91666667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.5225,323.5692,323.5693,324.934,return,0.5777,,67.31770833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,57,57,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.9342,326.2284,326.2285,327.0753,return,0.0626,,83.59375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,58,58,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.0755,328.1226,328.1226,329.2754,return,0.2025,,54.42708333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,59,59,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2758,449.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2682,451.0797,return,1.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.0861,452.3856,452.3856,458.0564,return,0.1883,,38.15104167,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.0568,459.1035,459.1036,459.9154,return,0.0941,,57.8125,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.9157,460.9623,460.9624,461.7153,return,0.053,,67.05729167,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.7155,462.7624,462.7624,463.6094,return,0.1794,,77.47395833,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.6098,464.9038,464.9038,465.5156,return,0.0944,,78.25520833,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.5158,466.8096,466.8096,467.9391,return,0.4039,,50,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.9393,469.2335,469.2335,470.2804,return,0.1041,,49.34895833,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.2805,471.5745,471.5745,472.1157,return,0.062,,47.91666667,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.1159,473.4099,473.41,473.763,return,0.11,,38.54166667,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.7631,474.81,474.8101,475.7982,return,0.5089,,34.11458333,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_080,20,male,2024-04-23_14h07.33.734,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.7985,476.8451,476.8452,478.4336,return,0.8901,,44.53125,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
