requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.9749,292.2687,292.2687,294.5396,return,0.4495,,27.08333333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.5398,295.8337,295.8337,297.5985,return,0.4374,,49.73958333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.5986,298.6455,298.6455,300.8574,return,0.4304,,45.3125,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.8577,302.1515,302.1515,305.0339,return,2.0887,,38.02083333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.0342,306.3281,306.3282,307.8224,return,0.5533,,25.78125,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.8226,308.8694,308.8695,311.2812,return,0.5178,,60.9375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.2815,312.3284,312.3285,314.8109,return,0.8291,,86.97916667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.8111,316.1049,316.105,318.0932,return,0.7204,,98.046875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.0934,319.3875,319.3875,321.1993,return,0.588,,25.65104167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.1995,322.4935,322.4935,324.3995,return,0.6354,,95.96354167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.3998,325.4465,325.4465,326.8466,return,0.5548,,97.39583333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.8469,328.1407,328.1408,329.7407,return,0.5422,,25.52083333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,13,13,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.741,330.7878,330.7879,332.2352,return,0.5688,,20.44270833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.2354,333.282,333.2821,334.7527,return,0.5883,,6.25,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.753,336.0468,336.0468,338.6823,return,0.5221,,74.21875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.6825,339.9765,339.9765,341.4236,return,0.5033,,94.40104167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,17,17,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.4238,342.7175,342.7176,344.1765,return,0.1653,,97.265625,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.1768,345.2237,345.2237,346.4473,return,0.0613,,5.338541667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.4475,347.4943,347.4943,348.7533,return,0.0715,,25.65104167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,20,20,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.7535,349.8002,349.8003,351.1298,return,0.4759,,18.88020833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.1301,352.4239,352.424,354.13,return,0.0109,,35.80729167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.1302,355.177,355.177,356.2711,return,0.0006,,80.078125,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.2713,357.5653,357.5653,358.8007,return,0.4369,,25,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.8009,359.8478,359.8478,361.2596,return,0.028,,25.390625,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.2598,362.5536,362.5537,363.1302,return,0.0412,,21.35416667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,26,26,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.1305,364.4245,364.4246,365.0833,return,0.0036,,75.52083333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.0835,366.3773,366.3774,366.9422,return,0.0135,,83.203125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.9424,368.2362,368.2363,369.2598,return,0.5785,,89.84375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,29,29,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.26,370.307,370.307,371.4716,return,0.0341,,98.95833333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.4718,372.5187,372.5188,373.3542,return,0.2282,,98.828125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,31,31,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.3544,374.6483,374.6483,375.1188,return,0.0809,,98.69791667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,32,32,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.119,376.1659,376.166,377.5778,return,0.0755,,94.53125,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.578,378.8718,378.8718,380.1543,return,0.0866,,75.78125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.1546,381.2015,381.2015,383.3192,return,0.1384,,50,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.3195,384.6134,384.6134,385.6134,return,0.073,,74.21875,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.6136,386.9075,386.9075,388.9428,return,0.8244,,98.046875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.9431,389.99,389.99,391.4725,return,0.0574,,74.47916667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.4727,392.5195,392.5195,393.9194,return,0.458,,76.30208333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.9196,395.2136,395.2137,396.4137,return,0.2609,,25.65104167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.4139,397.4608,397.4608,398.8256,return,0.0281,,65.625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,41,41,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.8258,399.8726,399.8728,402.7787,return,0.0405,,83.85416667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,42,42,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.7789,403.8258,403.8258,405.261,return,0.0601,,75.91145833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,43,43,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.2613,406.3082,406.3082,407.32,return,0.0058,,49.47916667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.3202,408.6143,408.6143,410.0259,return,0.0649,,89.97395833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.0263,411.3201,411.3201,411.7555,return,0.075,,89.84375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.7558,412.8026,412.8026,414.5673,return,0.0302,,72.91666667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,47,47,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.5675,415.6143,415.6144,417.0734,return,0.0326,,73.4375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,48,48,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.0736,418.3674,418.3674,419.1676,return,0.0105,,25.52083333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.1677,420.4616,420.4617,421.2147,return,0.025,,83.72395833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.2148,422.2617,422.2617,425.9677,return,0.387,,49.47916667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.9679,427.0149,427.0149,428.4502,return,0.0474,,63.80208333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.4505,429.4972,429.4973,431.168,return,0.3855,,23.95833333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.1681,432.4619,432.462,433.8268,return,0.4708,,74.34895833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,54,54,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.8271,435.121,435.121,438.874,return,0.0415,,69.79166667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.8743,439.9214,439.9214,441.0389,return,0.0609,,95.18229167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.0391,442.3331,442.3331,444.6743,return,0.0472,,40.36458333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,57,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.6745,445.7214,445.7214,446.6978,return,0.0391,,93.75,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.6981,447.7452,447.7452,449.3215,return,0.1124,,67.70833333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3219,569.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3145,571.9143,return,2.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.9204,573.2202,573.2202,575.7262,return,1.0595,,73.828125,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,0,0,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.7266,576.7731,576.7731,578.5379,return,0.0767,,24.609375,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.5381,579.832,579.8321,580.4909,return,0.0522,,24.609375,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.4911,581.785,581.785,582.9263,return,0.1546,,63.54166667,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.9266,583.9733,583.9734,584.9733,return,0.0244,,31.640625,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.9736,586.0204,586.0205,587.0206,return,0.0725,,13.93229167,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.0208,588.0677,588.0677,588.8795,return,0.0133,,14.58333333,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.8798,589.9266,589.9266,591.0324,return,0.018,,76.04166667,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.0326,592.3267,592.3268,593.362,return,0.0107,,24.73958333,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_076,20,Female,2024-04-22_17h04.30.546,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.3623,594.6561,594.6561,595.0679,return,0.0251,,24.73958333,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
