requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.0926,279.3864,279.3865,280.9983,return,0.2966,,23.95833333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.9985,282.2924,282.2925,284.6455,return,0.1709,,49.34895833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.6458,285.6926,285.6926,287.2573,return,0.1435,,86.84895833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.2575,288.3044,288.3045,289.7044,return,0.1775,,61.06770833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.7047,290.7515,290.7515,291.9399,return,0.2429,,50.52083333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.9401,293.2339,293.2339,294.6692,return,0.2358,,90.49479167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.6694,295.9635,295.9635,297.046,return,0.2172,,75.26041667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.0462,298.093,298.093,298.9518,return,0.1684,,75.26041667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.952,299.999,299.999,301.046,return,0.2642,,96.61458333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.0463,302.0932,302.0932,303.6697,return,0.1924,,75.91145833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,12,12,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.6699,304.9639,304.9639,305.7168,return,0.2537,,75.78125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.7171,307.0109,307.011,307.7639,return,0.2173,,75.78125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.7641,308.8109,308.8109,310.6463,return,0.8757,,52.60416667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.6464,311.9405,311.9405,313.7877,return,0.1885,,29.94791667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,16,16,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.7879,315.082,315.0821,316.1407,return,0.1658,,85.41666667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,17,17,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.1409,317.1879,317.1879,318.6585,return,0.1857,,22.52604167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.6586,319.7056,319.7056,320.9056,return,0.19,,1.692708333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,19,19,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.9058,321.9527,321.9527,323.3997,return,0.1918,,87.36979167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.4,324.6939,324.6939,325.6234,return,0.1572,,71.35416667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.6237,326.9176,326.9176,327.9176,return,0.1748,,49.34895833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,22,22,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.9177,328.9647,328.9648,330.4235,return,0.2275,,41.796875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,23,23,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.4239,331.7178,331.7178,332.7766,return,0.1657,,87.890625,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,24,24,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.7769,333.8236,333.8236,334.7179,return,0.1512,,75.65104167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.7181,336.0121,336.0121,336.8238,return,0.1668,,89.71354167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.824,338.118,338.118,338.918,return,0.168,,99.08854167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,27,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.9182,339.9651,339.9651,341.5651,return,0.1888,,0.130208333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.5653,342.8593,342.8594,344.1063,return,0.2126,,27.99479167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.1066,345.4004,345.4005,347.8477,return,0.1542,,50.91145833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.8481,348.8948,348.8949,350.036,return,0.1721,,25.78125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,31,31,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.0362,351.0832,351.0833,352.6832,return,0.2123,,49.73958333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.6834,353.7303,353.7304,355.2832,return,0.2059,,75.91145833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.2835,356.3304,356.3304,357.4951,return,0.1924,,75.13020833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.4952,358.7892,358.7892,359.5305,return,0.2018,,75.13020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.5308,360.5775,360.5776,361.6129,return,0.2119,,92.1875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,36,36,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.6132,362.9071,362.9071,363.8012,return,0.1764,,78.515625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,37,37,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.8014,364.8484,364.8484,366.1072,return,0.2356,,53.38541667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.1074,367.4013,367.4013,368.3074,return,0.1941,,32.29166667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.3076,369.6015,369.6015,370.3543,return,0.2326,,30.59895833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.3545,371.6487,371.6488,372.8132,return,0.1508,,52.34375,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.8134,374.1074,374.1075,374.8605,return,0.165,,50.26041667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.8608,375.9075,375.9076,377.7311,return,0.1965,,99.86979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,43,43,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.7313,379.0251,379.0251,381.0489,return,0.1436,,29.94791667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.0491,382.096,382.0961,383.4843,return,0.2018,,35.80729167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,45,45,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.4846,384.7784,384.7785,386.5197,return,0.8255,,89.71354167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,46,46,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.52,387.8139,387.8139,389.014,return,0.1683,,86.328125,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.0142,390.3079,390.3079,390.955,return,0.1745,,86.328125,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.9552,392.2492,392.2493,393.1434,return,0.1547,,96.22395833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.1436,394.4375,394.4376,395.9906,return,0.1461,,25.13020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.9908,397.0377,397.0377,398.9554,return,1.0355,,88.28125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.9557,400.0025,400.0025,401.3791,return,0.2198,,69.01041667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.3793,402.4263,402.4263,404.1204,return,0.1791,,60.80729167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.1206,405.1674,405.1674,406.4263,return,0.2252,,54.42708333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,54,54,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.4265,407.4733,407.4733,408.7087,return,0.1445,,87.5,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.709,409.7558,409.7558,410.7442,return,0.2015,,91.015625,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.7444,412.0382,412.0383,413.05,return,0.2227,,71.875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,57,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.0503,414.0972,414.0972,416.6501,return,1.2345,,56.77083333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.6503,417.6973,417.6973,418.5324,return,0.1573,,54.296875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5329,538.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5256,542.9021,return,4.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.9084,543.9605,543.9605,546.2313,return,0.2485,,51.69270833,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.2316,547.2783,547.2783,548.3724,return,0.1242,,46.74479167,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.3727,549.4195,549.4196,550.8667,return,0.1729,,66.40625,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.867,551.9138,551.9139,552.9728,return,0.1894,,48.69791667,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.9731,554.0197,554.0197,555.1963,return,0.1513,,78.64583333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.1966,556.2433,556.2434,557.3847,return,0.1768,,53.515625,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.3848,558.4317,558.4318,559.573,return,0.171,,91.796875,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.5732,560.6199,560.62,561.8905,return,0.1846,,48.69791667,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.8907,562.9378,562.9378,564.1732,return,0.1319,,39.71354167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.1735,565.4675,565.4675,566.4556,return,0.1563,,90.625,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.4559,567.5025,567.5026,568.5027,return,0.2151,,72.13541667,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
