requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.8362,478.8831,478.8832,483.2599,return,2.271,,55.46875,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.2602,484.3068,484.3069,487.5423,return,1.3729,,73.17708333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.5425,488.5894,488.5895,491.3895,return,0.8704,,33.72395833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.3898,492.4366,492.4366,495.9662,return,2.0708,,73.4375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.9665,497.2603,497.2603,499.2957,return,0.814,,44.01041667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.2959,500.3427,500.3428,502.2957,return,0.5473,,73.95833333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.296,503.59,503.5901,507.5314,return,0.966,,39.0625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.5317,508.5782,508.5783,512.9552,return,0.8035,,70.83333333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.9554,514.2492,514.2492,518.1672,return,0.7345,,50.65104167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.1675,519.4613,519.4613,521.4024,return,0.8036,,74.47916667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.4026,522.4496,522.4496,526.1555,return,0.7185,,43.88020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.1557,527.4496,527.4496,529.6262,return,0.8157,,23.828125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,13,13,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.6265,530.9204,530.9204,532.5911,return,0.7769,,25.52083333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.5913,533.8853,533.8854,536.4735,return,1.2733,,79.55729167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.4736,537.7678,537.7678,539.7206,return,0.7701,,87.109375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.7208,541.015,541.015,544.215,return,0.6776,,72.91666667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.2153,545.5092,545.5093,548.521,return,1.3912,,51.30208333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.5212,549.568,549.568,551.6858,return,0.8654,,37.76041667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.686,552.98,552.98,554.8625,return,0.6825,,73.95833333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.8626,556.1566,556.1566,557.9686,return,0.6828,,72.91666667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.9688,559.2626,559.2626,563.804,return,0.7787,,40.88541667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,22,22,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.8043,565.0981,565.0981,567.31,return,1.3417,,69.40104167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.3101,568.6042,568.6042,572.0867,return,2.0412,,76.30208333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.0868,573.1339,573.1339,575.8515,return,0.8734,,79.55729167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,25,25,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.8516,576.8987,576.8987,580.2987,return,1.3545,,62.63020833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.2989,581.3458,581.3459,583.593,return,1.0169,,73.69791667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,27,27,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.5931,584.887,584.8871,587.0401,return,1.5059,,77.47395833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.0403,588.0872,588.0872,591.4638,return,2.0184,,45.05208333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.4641,592.7581,592.7581,594.9581,return,1.1998,,60.28645833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,30,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.9583,596.0052,596.0052,602.8408,return,3.2059,,46.35416667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.841,603.8879,603.888,606.0645,return,0.7299,,32.55208333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.0647,607.1116,607.1116,610.4763,return,1.2376,,63.80208333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.4765,611.7705,611.7705,617.7708,return,4.1096,,50.26041667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.771,619.0649,619.0649,621.4886,return,0.9884,,74.21875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.4888,622.5356,622.5357,625.9358,return,0.9085,,37.76041667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.9359,626.9828,626.9828,632.2535,return,1.8125,,39.71354167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.2538,633.3008,633.3008,636.0774,return,0.7442,,31.77083333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.0776,637.3715,637.3716,639.7245,return,0.979,,70.44270833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.7246,640.7716,640.7716,643.1952,return,0.8269,,88.80208333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,40,40,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.1954,644.2423,644.2423,648.3601,return,2.1923,,57.03125,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.3602,649.6543,649.6543,651.2896,return,0.6633,,76.953125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.2898,652.5838,652.5839,664.5607,return,9.8591,,43.22916667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.561,665.8547,665.8548,667.5254,return,0.5972,,66.66666667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.5257,668.8198,668.8198,673.1256,return,0.738,,52.99479167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,45,45,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.1258,674.4198,674.4198,677.8789,return,2.4166,,66.796875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,46,46,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.8792,678.9263,678.9263,680.3143,return,0.6042,,74.08854167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.3145,681.3613,681.3613,683.2909,return,0.6386,,81.640625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.2911,684.338,684.338,687.432,return,0.6747,,53.125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.4323,688.4792,688.4792,691.1618,return,0.7321,,86.45833333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.162,692.2089,692.2089,694.703,return,0.7863,,99.34895833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,51,51,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.7032,695.9973,695.9973,698.1267,return,0.7068,,76.5625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,52,52,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.127,699.4208,699.4209,701.8798,return,1.3946,,98.828125,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.88,702.9269,702.9269,706.6681,return,1.412,,64.58333333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.6683,707.7152,707.7152,710.5507,return,1.2665,,97.39583333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,55,55,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.5508,711.5976,711.5977,714.1037,return,1.2518,,99.34895833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.104,715.1508,715.1509,718.3981,return,0.7297,,62.36979167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,57,57,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.3983,719.6923,719.6923,722.0804,return,0.6265,,49.86979167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,58,58,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.0807,723.1276,723.1277,724.9512,return,0.7482,,65.75520833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,59,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9516,844.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9443,848.2501,return,3.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.2563,849.3089,849.3089,851.7561,return,0.7769,,60.15625,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.7563,852.803,852.803,854.9207,return,0.7453,,71.484375,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.9209,855.9678,855.9678,858.3797,return,0.8833,,44.66145833,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.3799,859.6739,859.6739,861.6624,return,0.6825,,27.60416667,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.6625,862.9565,862.9565,864.5212,return,0.8291,,31.11979167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.5214,865.8153,865.8153,868.4742,return,1.7222,,64.71354167,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.4745,869.7684,869.7684,871.5919,return,0.7102,,83.46354167,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.5921,872.8862,872.8863,875.5452,return,1.7817,,62.23958333,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.5454,876.5923,876.5923,879.0394,return,0.9179,,58.33333333,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.0396,880.3335,880.3335,885.1103,return,0.7475,,55.72916667,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
