requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.4981,346.7921,346.7921,348.9803,return,0.828,,90.75520833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.9806,350.0274,350.0275,354.8158,return,1.195,,50.26041667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.8159,355.863,355.863,358.4043,return,0.6845,,45.05208333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.4045,359.6983,359.6984,363.5221,return,2.4774,,88.02083333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.5223,364.8162,364.8163,368.6986,return,2.5649,,79.42708333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.6989,369.7459,369.7459,376.3579,return,1.9302,,30.33854167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.3581,377.405,377.405,380.4992,return,0.5912,,53.64583333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.4994,381.7934,381.7934,385.0876,return,2.054,,81.90104167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.0878,386.3818,386.3818,389.2995,return,1.8525,,84.89583333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.2998,390.5936,390.5936,392.2173,return,0.6253,,52.08333333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.2175,393.5114,393.5114,395.5114,return,0.7913,,52.08333333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.5116,396.5585,396.5585,399.4293,return,0.6249,,65.49479167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.4295,400.4764,400.4764,402.8177,return,1.2306,,79.6875,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.818,404.1117,404.1118,405.747,return,0.5821,,79.6875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.7472,406.7941,406.7941,409.0413,return,0.6075,,84.375,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.0416,410.3356,410.3356,412.5944,return,0.8183,,48.56770833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.5947,413.8886,413.8887,416.2888,return,0.617,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,18,18,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.289,417.5829,417.583,420.1006,return,1.084,,66.53645833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.1008,421.3947,421.3948,423.3124,return,0.9354,,68.09895833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,20,20,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.3126,424.6065,424.6065,432.2658,return,6.1887,,78.125,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.2698,433.5716,433.5716,435.9364,return,0.6414,,23.828125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,22,22,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.9366,437.2306,437.2306,439.7365,return,0.6588,,81.25,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,23,23,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.7367,440.7837,440.7837,442.5014,return,0.6035,,88.54166667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.5016,443.5484,443.5484,445.1837,return,0.5712,,88.54166667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.184,446.4779,446.4779,450.3372,return,2.6317,,85.28645833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,26,26,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.3374,451.6311,451.6311,453.6547,return,0.7202,,73.046875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,27,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.6549,454.9489,454.9491,460.0312,return,3.4188,,38.02083333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.0314,461.3257,461.3257,463.9139,return,1.036,,75.13020833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,29,29,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.9141,464.9609,464.961,466.7846,return,0.6176,,77.34375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,30,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.7848,467.8316,467.8317,469.4907,return,0.5827,,77.34375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.4909,470.7848,470.7848,474.1377,return,0.7858,,71.09375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.1379,475.1849,475.185,479.8321,return,0.683,,49.34895833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.8322,480.8793,480.8793,485.5733,return,3.0951,,81.90104167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,34,34,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.5735,486.6206,486.6206,490.2795,return,1.9302,,70.18229167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.2797,491.5737,491.5738,494.715,return,1.4963,,84.375,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.7152,495.7621,495.7621,498.6092,return,1.2779,,80.859375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.6094,499.6563,499.6564,503.8919,return,3.0617,,62.5,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,38,38,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.8921,505.186,505.186,511.4802,return,4.2822,,39.84375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.4803,512.5273,512.5274,515.2099,return,0.8382,,81.640625,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.21,516.257,516.257,518.9865,return,0.753,,29.81770833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.9866,520.2806,520.2806,522.163,return,0.7916,,31.11979167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.1632,523.2102,523.2102,526.7279,return,1.389,,68.75,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.7281,528.022,528.022,533.5399,return,4.4167,,71.61458333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.5401,534.8341,534.8341,537.9871,return,1.1792,,80.078125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,45,45,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.9874,539.0343,539.0343,542.4108,return,0.7672,,74.21875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.411,543.4579,543.4579,546.705,return,1.325,,31.640625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.7052,547.7522,547.7522,551.5288,return,2.0566,,32.55208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.529,552.5759,552.5759,556.3878,return,2.1911,,44.66145833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.388,557.4348,557.4348,560.2468,return,1.3321,,47.265625,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.2471,561.2937,561.2937,565.953,return,2.0639,,50.13020833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.9532,567,567,571.8118,return,3.3224,,66.40625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.812,573.1059,573.106,575.2592,return,0.9167,,75.52083333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,53,53,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.2593,576.5533,576.5533,578.6826,return,0.668,,27.734375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.6828,579.9768,579.9768,582.2477,return,0.7056,,75.52083333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.2479,583.5417,583.5417,585.636,return,0.6378,,32.16145833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.6363,586.9301,586.9301,590.5538,return,2.5557,,74.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,57,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.554,591.6008,591.6008,593.6833,return,0.6991,,25,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.6835,594.7302,594.7302,596.742,return,0.8237,,26.82291667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,59,59,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7426,716.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7351,719.2995,return,2.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.3058,720.6054,720.6054,723.4407,return,0.8165,,32.16145833,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.441,724.7349,724.7349,726.7234,return,0.699,,79.42708333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.7235,727.7703,727.7703,730.7236,return,1.4288,,54.81770833,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.7238,732.0176,732.0176,734.9825,return,1.8362,,34.11458333,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.9827,736.2764,736.2765,741.4767,return,3.5916,,66.40625,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.477,742.771,742.771,744.5121,return,0.5714,,79.94791667,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.5123,745.5594,745.5595,748.1829,return,1.1529,,29.81770833,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,748.1832,749.477,749.477,751.983,return,1.3125,,73.4375,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.9831,753.0302,753.0302,755.6185,return,0.8741,,86.06770833,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,8,8,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.6187,756.6656,756.6656,758.8185,return,0.5912,,29.16666667,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
