requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,236.1647,237.4587,237.4587,239.1529,return,0.6534,,75.26041667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,2,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,239.1531,240.2001,240.2001,242.0354,return,0.5821,,49.609375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,242.0357,243.3296,243.3296,245.0589,return,0.6505,,61.328125,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,245.0592,246.353,246.3531,248.1062,return,0.6113,,75,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,248.1063,249.4003,249.4003,250.5768,return,0.6649,,75,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,250.577,251.8709,251.871,253.4239,return,0.6795,,50.13020833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,253.4242,254.471,254.471,256.5772,return,0.688,,39.32291667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,256.5773,257.8713,257.8713,259.8595,return,0.5702,,74.609375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,259.8597,261.1536,261.1537,262.7302,return,0.5883,,49.86979167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,262.7303,264.0243,264.0243,266.0244,return,0.6355,,38.41145833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,266.0246,267.3186,267.3186,269.2011,return,0.7703,,74.47916667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,12,12,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,269.2012,270.4951,270.4951,273.1424,return,1.7416,,61.19791667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,273.1426,274.1894,274.1894,275.7542,return,0.6027,,49.86979167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,275.7543,276.8012,276.8012,279.013,return,0.5778,,74.73958333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,15,15,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,279.0132,280.0602,280.0602,281.5778,return,0.6118,,49.34895833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,16,16,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,281.578,282.8722,282.8722,284.3074,return,0.617,,62.63020833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,284.3076,285.3546,285.3546,286.8841,return,0.5814,,74.47916667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,18,18,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,286.8842,288.1782,288.1782,289.8487,return,0.6594,,61.328125,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,289.849,290.8958,290.8958,292.0018,return,0.548,,61.328125,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,292.002,293.2959,293.296,295.0254,return,0.6401,,74.609375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,295.0257,296.3196,296.3198,297.4962,return,0.7286,,74.609375,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,22,22,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,297.4964,298.7904,298.7904,300.2492,return,0.5646,,49.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,300.2494,301.5435,301.5435,303.2022,return,0.5951,,49.21875,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,303.2024,304.4963,304.4964,305.8729,return,0.5703,,36.71875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,25,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,305.8731,307.1669,307.1669,308.1672,return,0.5191,,36.71875,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,308.1674,309.2142,309.2143,310.8967,return,0.5024,,62.890625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,310.8968,312.1907,312.1907,313.2261,return,0.5179,,62.890625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,313.2264,314.2733,314.2733,315.8026,return,0.6121,,73.828125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,315.8028,316.8497,316.8497,318.5438,return,0.9126,,61.97916667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,318.544,319.5909,319.591,321.2499,return,0.6518,,50.26041667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.2501,322.297,322.297,324.0383,return,0.5318,,74.47916667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,32,32,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,324.0385,325.3325,325.3325,327.1677,return,0.6088,,49.609375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,33,33,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.1679,328.2148,328.2148,330.0385,return,0.5887,,60.02604167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,330.0387,331.0855,331.0855,332.9209,return,0.5652,,75.13020833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,35,35,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,332.9211,334.2151,334.2152,336.4034,return,0.5699,,74.609375,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,336.4037,337.4505,337.4505,338.6506,return,0.5794,,74.609375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,37,37,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,338.6508,339.6975,339.6975,340.839,return,0.6352,,74.609375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,38,38,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,340.8392,341.8859,341.8859,343.8272,return,1.3587,,61.84895833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,39,39,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,343.8275,345.1212,345.1213,349.2156,return,1.4655,,74.47916667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,40,40,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,349.2158,350.2627,350.2627,352.3453,return,0.7429,,23.56770833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,352.3455,353.3921,353.3921,355.2394,return,0.6732,,38.80208333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,42,42,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,355.2395,356.2864,356.2864,358.0158,return,0.5618,,64.71354167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,43,43,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,358.0162,359.3102,359.3103,361.3454,return,0.5485,,74.609375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,361.3456,362.3925,362.3926,364.2396,return,0.4797,,50.65104167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,364.2399,365.5337,365.5338,367.1224,return,0.5686,,49.73958333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,367.1225,368.1692,368.1692,370.0869,return,0.5883,,63.80208333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,370.0872,371.381,371.381,373.193,return,0.5879,,38.02083333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,373.1933,374.24,374.24,376.6755,return,0.5674,,36.06770833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,376.6756,377.9696,377.9696,380.3107,return,0.4252,,24.73958333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,50,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,380.3108,381.3579,381.358,382.8639,return,0.2564,,75.26041667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,51,51,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.8643,383.911,383.911,385.511,return,0.2606,,49.73958333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,385.5112,386.8051,386.8051,388.3109,return,0.0103,,49.73958333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,53,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,388.3112,389.6051,389.6052,390.8994,return,0.2036,,74.34895833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,54,54,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,390.8996,391.9467,391.9468,394.0644,return,0.1613,,61.45833333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,55,55,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,394.0647,395.1113,395.1113,396.4055,return,0.1681,,50.52083333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,56,56,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,396.4057,397.4527,397.4528,398.7115,return,0.1661,,74.86979167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,57,57,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,398.7116,399.7586,399.7587,400.4881,return,0.1562,,74.609375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,58,58,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,400.4883,401.7824,401.7824,402.7705,return,0.0183,,62.63020833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7707,522.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7633,524.6926,return,1.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,524.699,525.9984,525.9985,530.2927,return,1.9336,,49.73958333,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,0,0,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,530.293,531.3399,531.3399,532.9869,return,0.0939,,37.63020833,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,532.987,534.0339,534.0339,535.328,return,0.1116,,75,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,535.3283,536.3755,536.3755,538.4694,return,0.1091,,49.73958333,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,538.4698,539.5164,539.5165,540.4695,return,0.0481,,61.06770833,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,540.4697,541.5166,541.5166,542.5167,return,0.0629,,50,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,542.5169,543.8108,543.8109,545.2343,return,0.1242,,75.26041667,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,545.2345,546.5285,546.5286,548.1521,return,0.339,,62.63020833,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,548.1523,549.4462,549.4462,550.6463,return,0.7553,,62.36979167,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_051,19,F,2024-04-16_14h26.37.087,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,550.6465,551.9406,551.9406,553.1406,return,0.1551,,49.47916667,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
