requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.0133,347.1191,347.1191,347.7779,return,0.3023,,27.08333333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,3,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.7781,349.8721,349.8721,351.7661,return,0.2392,,77.08333333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.7662,353.6135,353.6135,355.0605,return,0.523,,78.38541667,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.0607,356.9078,356.9078,361.3666,return,2.626,,77.34375,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.3667,363.4608,363.4608,364.8726,return,0.331,,49.73958333,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.8728,366.9667,366.9668,368.2256,return,0.6884,,58.59375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.2258,370.3199,370.3199,371.6492,return,0.7381,,62.23958333,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.6495,373.4965,373.4965,375.073,return,0.7134,,62.76041667,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.0732,377.1671,377.1671,378.5792,return,0.2401,,47.65625,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.5793,380.426,380.426,382.5674,return,0.3177,,46.875,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.5676,384.6615,384.6615,387.4146,return,1.6034,,48.56770833,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.4149,389.5089,389.5089,393.8619,return,2.0278,,79.94791667,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.862,395.709,395.709,398.8385,return,1.5446,,66.66666667,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.8387,400.933,400.933,402.2269,return,0.3826,,75.52083333,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.2271,404.074,404.074,406.2977,return,1.295,,75,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.2979,408.4036,408.4036,411.4272,return,0.4421,,68.22916667,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.4275,413.533,413.5331,415.4979,return,0.541,,72.52604167,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.4982,417.6039,417.6039,420.1216,return,0.565,,82.8125,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,20,20,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.1218,421.9806,421.9806,422.6276,return,0.1457,,85.41666667,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.6279,424.4747,424.4747,427.9807,return,0.2349,,75.78125,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,22,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.981,429.8279,429.828,431.0163,return,0.1057,,80.33854167,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.0164,433.1222,433.1222,434.6045,return,0.4235,,77.21354167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.6048,436.7104,436.7105,438.9459,return,1.1946,,84.89583333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.9461,441.04,441.04,443.1578,return,0.6026,,83.85416667,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,26,26,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.1579,445.0165,445.0166,445.9696,return,0.2418,,90.36458333,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,27,27,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.9698,448.064,448.064,449.2521,return,0.1944,,79.16666667,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.2522,451.358,451.3582,451.9935,return,0.2591,,79.03645833,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.9938,454.0877,454.0877,455.2758,return,0.2121,,88.02083333,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.276,457.3819,457.3819,460.2526,return,0.9775,,83.984375,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.2528,462.3584,462.3584,463.4526,return,0.259,,86.45833333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,32,32,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.4528,465.5585,465.5585,467.0291,return,0.4164,,59.24479167,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.0293,469.1236,469.1236,471.2528,return,0.2872,,74.08854167,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,34,34,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.253,473.1002,473.1003,474.1706,return,0.2589,,86.84895833,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.171,476.2648,476.2648,477.1237,return,0.324,,89.58333333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,36,36,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.1239,479.2296,479.2296,481.9239,return,0.4983,,89.71354167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.9242,483.7709,483.7709,487.2063,return,0.2152,,76.171875,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.2065,489.3006,489.3006,491.7948,return,0.9482,,47.91666667,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.795,493.9009,493.901,495.3948,return,0.7465,,75.65104167,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.395,497.4891,497.4891,498.7598,return,0.2612,,74.609375,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.7599,500.8539,500.854,506.9837,return,4.2839,,72.13541667,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.9838,509.0779,509.0779,511.3956,return,0.5709,,74.609375,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,43,43,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.3958,513.4896,513.4897,516.8547,return,1.182,,50.390625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.8551,518.9605,518.9605,520.106,return,0.0944,,74.47916667,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.1062,522.2105,522.2106,523.6901,return,0.1177,,57.421875,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,46,46,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.6903,525.7843,525.7844,528.1021,return,0.6492,,63.93229167,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.1021,529.9608,529.9608,530.902,return,0.1314,,52.86458333,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,48,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.9022,533.008,533.008,533.8904,return,0.2891,,51.04166667,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.8906,535.9965,535.9965,536.8129,return,0.178,,57.03125,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.8131,538.9142,538.9142,539.879,return,0.6131,,57.8125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.8791,541.9731,541.9731,542.6791,return,0.1788,,59.89583333,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,52,52,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.6793,544.7765,544.7765,546.185,return,0.2014,,35.02604167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.1852,548.2793,548.2793,551.397,return,2.0385,,67.1875,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,54,54,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.3971,553.5029,553.503,559.1384,return,1.3953,,63.80208333,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.1386,561.2373,561.2373,563.5536,return,0.74,,52.60416667,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.5538,565.4093,565.4093,569.0362,return,2.2459,,50.65104167,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,57,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.0363,571.1437,571.1437,572.1977,return,0.1318,,70.3125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,58,58,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.1979,574.3037,574.3038,576.9391,return,0.2356,,48.046875,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9395,696.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9321,698.626,return,1.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.6322,700.4894,700.4895,701.7133,return,0.2487,,75,,,,,,FBP-YG-91.png,0.43,1.2,59,0.25,,,,,,,,,,,,,0,0,0,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.7136,703.8142,703.8143,704.8027,return,0.1363,,70.96354167,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.8029,706.6544,706.6544,708.137,return,0.3895,,78.25520833,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.1372,709.9794,709.9794,711.1966,return,0.8244,,78.77604167,,,,,,FBP-OG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.1968,713.0545,713.0545,714.1369,return,0.272,,78.515625,,,,,,FBP-YG-71.png,0.43,1.2,49,0.25,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.1371,715.9828,715.9828,716.7963,return,0.2015,,75.13020833,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.7963,718.9002,718.9003,720.3489,return,0.1413,,49.73958333,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.3491,722.4622,722.4622,724.6738,return,0.0784,,83.07291667,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.674,726.5241,726.5241,728.5481,return,0.2122,,49.47916667,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.5482,730.6553,730.6554,731.2909,return,0.1078,,53.90625,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.291,733.133,733.1331,734.7132,return,0.424,,75.26041667,,,,,,FBP-YG-81.png,0.43,1.2,54,0.25,,,,,,,,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_008,21,Male,2024-03-01_11h27.12.196,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.7134,736.5684,736.5685,737.1213,return,0.0884,,75.26041667,,,,,,FBP-OG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
