requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.303,239.3499,239.3499,241.7029,return,0.1086,,49.21875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.7031,242.75,242.75,243.9265,return,0.0566,,74.08854167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.9267,245.2206,245.2207,247.0795,return,0.1035,,98.69791667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.0797,248.1267,248.1267,250.1267,return,0.0903,,50.390625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.1269,251.4209,251.421,253.3505,return,0.1176,,50.390625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.3507,254.6447,254.6447,256.4563,return,0.1321,,86.06770833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.4566,257.7509,257.751,258.6917,return,0.0614,,99.21875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.6919,259.7388,259.739,261.7507,return,0.1179,,62.5,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.7509,263.0451,263.0451,265.2332,return,0.7938,,50,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.2334,266.5274,266.5274,267.9393,return,0.1094,,61.06770833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.9396,269.2333,269.2334,271.0922,return,0.1554,,98.95833333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,12,12,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.0924,272.1393,272.1393,272.7982,return,0.0175,,98.95833333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.7984,273.8453,273.8454,275.5865,return,0.0393,,62.23958333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.5867,276.8808,276.8808,278.4807,return,0.1679,,99.34895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,15,15,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.4809,279.5278,279.5279,280.1984,return,0.0846,,99.34895833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.1986,281.4927,281.4927,283.0809,return,0.1514,,88.28125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.0813,284.128,284.1281,285.175,return,0.1884,,88.28125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,18,18,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.1751,286.4693,286.4694,287.5753,return,0.1413,,98.69791667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.5755,288.6223,288.6223,290.6693,return,0.4537,,64.32291667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.6695,291.7165,291.7166,293.3519,return,0.1885,,98.69791667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,21,21,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.3522,294.6461,294.6461,296.3402,return,0.0383,,61.45833333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.3405,297.3872,297.3872,299.2226,return,0.1413,,63.02083333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,23,23,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.2228,300.2697,300.2697,301.5875,return,0.109,,50.52083333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.5877,302.8816,302.8817,304.4465,return,0.1494,,39.0625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,25,25,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.4467,305.7406,305.7406,307.4583,return,0.1785,,63.28125,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.4585,308.7523,308.7523,310.5526,return,0.2121,,91.27604167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,27,27,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.5527,311.5995,311.5996,313.3997,return,0.1178,,39.97395833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,28,28,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.3999,314.6939,314.6939,316.0938,return,0.2203,,26.69270833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,29,29,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.0941,317.1409,317.141,318.0821,return,0.1204,,24.86979167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.0824,319.3762,319.3762,320.753,return,0.2033,,49.34895833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.7532,322.0471,322.0471,323.6941,return,0.3142,,99.47916667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,32,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.6944,324.7414,324.7414,326.0707,return,0.7859,,83.984375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.0709,327.3647,327.3647,328.4708,return,0.1415,,99.08854167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,34,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.471,329.765,329.765,330.965,return,0.0017,,74.73958333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.9651,332.2591,332.2593,335.4006,return,0.1315,,98.95833333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,36,36,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.4007,336.4475,336.4476,337.5183,return,0.0438,,75.65104167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,37,37,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.5184,338.5653,338.5653,339.4242,return,0.2773,,75.78125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.4244,340.4712,340.4712,341.1535,return,0.0991,,75.78125,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.1538,342.4479,342.4479,343.7304,return,0.1809,,36.58854167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.7305,344.7772,344.7772,346.2244,return,0.1451,,99.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.2247,347.2714,347.2714,348.7068,return,0.0508,,74.86979167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,42,42,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.707,350.001,350.0011,351.2246,return,0.1416,,75.390625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.2248,352.2717,352.2717,353.8719,return,0.3477,,89.453125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,44,44,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.8721,354.9189,354.919,356.4366,return,0.0716,,86.84895833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.4368,357.4837,357.4837,358.4954,return,0.2422,,87.23958333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.4956,359.7898,359.7898,362.3192,return,0.8662,,51.04166667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,47,47,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.3194,363.6133,363.6134,364.5781,return,0.0028,,74.73958333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.5782,365.8721,365.8721,368.1312,return,0.2503,,0.130208333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.1315,369.1784,369.1784,371.7667,return,0.1414,,67.44791667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,50,50,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.7668,372.8135,372.8135,374.9669,return,0.2921,,2.473958333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.967,376.2607,376.2607,378.6962,return,0.1417,,0.911458333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.6965,379.7432,379.7433,381.3668,return,0.0567,,24.08854167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,53,53,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.367,382.6611,382.6611,383.4727,return,0.0503,,24.47916667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,54,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.4729,384.52,384.52,386.4729,return,0.2221,,49.609375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,55,55,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.4731,387.5201,387.5201,389.3436,return,0.1573,,75,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.3438,390.6377,390.6378,392.3084,return,0.1291,,0.390625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.3087,393.3555,393.3555,395.0263,return,0.0867,,13.02083333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.0265,396.3204,396.3205,397.9675,return,0.2776,,49.34895833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9678,517.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9605,532.2433,return,14.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.2494,533.549,533.549,536.0079,return,0.5178,,98.17708333,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.0081,537.055,537.055,538.6316,return,0.0611,,49.86979167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.6317,539.6785,539.6786,540.9612,return,0.0265,,63.15104167,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.9614,542.2552,542.2552,542.914,return,0.0962,,63.28125,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,3,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.9143,543.9611,543.9611,545.5731,return,0.5556,,75.390625,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,4,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.5733,546.62,546.62,548.3026,return,0.0766,,49.47916667,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.3028,549.5967,549.5967,551.926,return,0.5789,,85.41666667,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.9263,553.2203,553.2203,553.8438,return,0.0828,,85.41666667,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.8441,554.891,554.8911,555.4791,return,0.165,,85.41666667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_046,19,Female,2024-04-12_14h34.17.104,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.4794,556.7734,556.7734,558.0794,return,0.1815,,98.30729167,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
