requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.5984,273.6452,273.6452,275.6923,return,0.6454,,98.56770833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,2,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.6924,276.7395,276.7395,278.2453,return,0.0996,,83.59375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.2455,279.2924,279.2926,280.9984,return,0.1463,,60.15625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.9986,282.2926,282.2926,283.775,return,0.2257,,77.21354167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.7751,284.822,284.822,286.1396,return,0.2134,,96.35416667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.1398,287.4337,287.4338,288.3515,return,0.3384,,96.35416667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.3518,289.3987,289.3988,291.0459,return,0.2171,,90.10416667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,8,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.0461,292.0929,292.0929,293.8225,return,0.1169,,48.046875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.8226,295.1166,295.1166,297.2225,return,0.1245,,89.32291667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.2227,298.2697,298.2697,299.5167,return,0.1073,,95.83333333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.517,300.8109,300.8109,302.2228,return,0.0943,,58.984375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,12,12,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.223,303.5169,303.5169,304.5641,return,0.0801,,98.30729167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.5643,305.6111,305.6111,309.1995,return,1.3415,,33.07291667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.1997,310.2466,310.2466,311.176,return,0.0147,,30.72916667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.1763,312.223,312.2231,313.7055,return,0.1895,,28.125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,16,16,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.7056,314.7525,314.7526,317.6232,return,0.0858,,50,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.6234,318.6705,318.6705,320.0115,return,0.1319,,19.40104167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.0119,321.0587,321.0587,322.3293,return,0.1077,,27.08333333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,19,19,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.3295,323.3764,323.3765,324.6237,return,0.0937,,12.109375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.6238,325.9179,325.9181,326.918,return,0.2196,,17.1875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.9182,327.9649,327.9649,330.4708,return,0.1343,,69.27083333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.471,331.765,331.765,333.3416,return,0.1511,,79.42708333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.3419,334.3886,334.3886,338.4711,return,0.2039,,82.03125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.4713,339.5183,339.5183,342.0713,return,0.1943,,23.69791667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.0715,343.3654,343.3654,345.3656,return,0.1488,,71.35416667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,26,26,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.3658,346.6596,346.6597,347.7421,return,0.0329,,73.828125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.7423,349.0361,349.0361,350.3659,return,0.1644,,79.55729167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.3661,351.4128,351.4128,352.2835,return,0.0351,,94.53125,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.2837,353.5776,353.5777,354.8249,return,0.0515,,56.38020833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.8251,356.1189,356.1189,357.166,return,0.1648,,71.35416667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.1663,358.4601,358.4601,359.9307,return,0.0965,,44.40104167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.9309,361.225,361.225,362.1426,return,0.0329,,26.82291667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.1428,363.1897,363.1897,364.6602,return,0.0656,,87.63020833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.6603,365.7075,365.7075,367.2957,return,0.1882,,87.23958333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,35,35,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.296,368.3429,368.3429,369.8604,return,0.0792,,92.44791667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.8606,371.1548,371.1548,372.5079,return,0.0699,,44.79166667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.508,373.5548,373.5548,374.5666,return,0.0393,,31.640625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.5668,375.8607,375.8607,378.3197,return,0.5416,,48.69791667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.3199,379.3668,379.3669,380.7197,return,0.4701,,52.60416667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.72,382.0139,382.0139,382.8845,return,0.0438,,54.42708333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,41,41,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.8848,384.1787,384.1788,385.014,return,0.0163,,42.70833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,42,42,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.0142,386.0612,386.0613,387.7083,return,0.0377,,79.42708333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,43,43,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.7085,389.0026,389.0026,391.8026,return,0.4853,,73.56770833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.8028,393.0968,393.0968,393.8381,return,0.0092,,95.05208333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,45,45,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.8382,395.1321,395.1321,396.2498,return,0.3773,,99.86979167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.2501,397.2968,397.2969,399.3322,return,0.0209,,25.91145833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,47,47,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.3324,400.6264,400.6264,401.9088,return,0.2048,,53.25520833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.909,403.2029,403.2029,404.3914,return,0.0509,,33.203125,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.3916,405.6855,405.6855,406.7797,return,0.0491,,74.609375,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.7798,408.0737,408.0738,409.0151,return,0.3357,,76.5625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.0153,410.062,410.062,410.7327,return,0.0574,,79.296875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,52,52,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.7328,412.0268,412.0269,413.6152,return,0.4148,,10.41666667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.6155,414.6623,414.6623,416.7799,return,0.0586,,48.4375,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.78,418.074,418.074,419.8507,return,0.3769,,96.09375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.8509,420.8978,420.8978,424.1802,return,0.0676,,43.88020833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.1805,425.4744,425.4744,427.2746,return,0.0494,,32.421875,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.2748,428.3217,428.3217,430.5805,return,0.0914,,69.53125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.5809,431.6274,431.6275,435.0395,return,0.5271,,62.109375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,59,59,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0398,555.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0325,558.8559,return,3.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.8626,559.9148,559.9148,564.0796,return,1.9165,,36.45833333,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.08,565.1268,565.1268,566.6798,return,0.0742,,60.546875,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.6801,567.9739,567.974,569.5975,return,0.4613,,63.02083333,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.5977,570.8916,570.8916,572.068,return,0.0209,,89.97395833,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.0682,573.1153,573.1153,575.7977,return,0.0547,,61.328125,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.798,576.8449,576.8449,579.3273,return,0.1179,,85.02604167,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.3274,580.6214,580.6214,581.5156,return,0.0017,,88.15104167,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,6,6,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.5157,582.8097,582.8097,585.657,return,0.0279,,78.64583333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.6572,586.7039,586.704,587.9748,return,0.0187,,33.203125,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,23,M,2024-04-08_15h24.32.365,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.9749,589.2689,589.2689,590.1512,return,0.0535,,15.75520833,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
