requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.2437,330.2903,330.2904,331.5845,return,0.4942,,92.578125,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.5847,332.6317,332.6317,334.7494,return,0.5795,,89.84375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,3,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.7496,336.0434,336.0435,338.3965,return,0.5101,,80.33854167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.3968,339.4436,339.4437,341.5143,return,0.5711,,65.88541667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.5144,342.8085,342.8085,344.9732,return,0.5445,,81.25,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.9734,346.2673,346.2674,347.8087,return,0.6593,,89.0625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.8089,348.8558,348.8558,350.7029,return,0.6353,,87.5,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.7031,351.9972,351.9972,354.1619,return,0.6969,,81.11979167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.1621,355.456,355.4561,358.115,return,1.0261,,94.66145833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.1152,359.4091,359.4091,361.2093,return,0.5488,,96.09375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.2095,362.2562,362.2563,364.2328,return,1.2198,,99.609375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.233,365.2799,365.2799,366.3505,return,0.5791,,99.73958333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.3508,367.3976,367.3976,368.4565,return,0.5024,,99.73958333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.4566,369.7505,369.7505,371.2917,return,0.6371,,77.60416667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.2919,372.5861,372.5862,375.1626,return,1.6297,,56.640625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.1628,376.4567,376.4568,378.1863,return,0.5452,,80.078125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.1865,379.4804,379.4805,381.5982,return,0.5789,,56.90104167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.5984,382.8924,382.8924,384.3275,return,0.5616,,86.84895833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,19,19,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.3277,385.3746,385.3746,390.3043,return,3.0027,,38.41145833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,20,20,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.3046,391.3514,391.3515,393.1044,return,0.6591,,40.88541667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,21,21,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.1046,394.3986,394.3986,396.1045,return,0.5258,,46.484375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.1047,397.1517,397.1517,400.9871,return,1.085,,75.65104167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,23,23,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.9873,402.2814,402.2814,403.8107,return,0.603,,88.93229167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.811,404.8578,404.8579,406.5874,return,0.5204,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.5876,407.8814,407.8815,411.0698,return,0.6382,,46.61458333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.07,412.3641,412.3641,413.8228,return,0.5521,,67.70833333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.8231,415.117,415.117,416.4346,return,0.5176,,75.13020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.4349,417.7289,417.7289,422.0466,return,3.7325,,77.86458333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,29,29,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.0469,423.0936,423.0936,425.4821,return,0.4978,,98.30729167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.4824,426.7765,426.7765,428.9763,return,0.5272,,67.1875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,31,31,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.9764,430.2705,430.2705,431.5764,return,0.5144,,65.10416667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,32,32,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.5768,432.6234,432.6235,434.2707,return,0.5432,,81.11979167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,33,33,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.2709,435.5648,435.5648,436.8237,return,0.4915,,89.453125,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,34,34,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.8239,438.118,438.118,441.0238,return,0.5275,,57.94270833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,35,35,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.024,442.318,442.318,444.0004,return,0.5886,,74.47916667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,36,36,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.0006,445.0474,445.0474,448.7064,return,2.6734,,86.19791667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.7067,450.0006,450.0006,452.3655,return,1.2274,,51.30208333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,38,38,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.3657,453.4126,453.4126,455.0244,return,0.6448,,52.86458333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,39,39,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.0245,456.0715,456.0715,459.0245,return,1.8354,,86.97916667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,40,40,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.0248,460.0716,460.0717,462.1777,return,0.5975,,72.39583333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.1779,463.2247,463.2247,464.8599,return,0.5224,,96.74479167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,42,42,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.8601,465.9072,465.9072,467.9778,return,0.5598,,52.08333333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.978,469.0248,469.0248,474.2721,return,3.8124,,62.76041667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,44,44,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.2723,475.3193,475.3193,477.1193,return,0.5038,,95.57291667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,45,45,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.1195,478.1663,478.1663,480.4018,return,0.5556,,50.13020833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,46,46,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.402,481.4489,481.4489,484.0254,return,1.3364,,64.97395833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,484.0257,485.3197,485.3197,487.2021,return,0.5324,,79.296875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.2023,488.4962,488.4963,490.3668,return,0.5047,,79.296875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.367,491.6608,491.6609,493.9317,return,0.5201,,47.265625,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.9319,495.2258,495.2259,497.226,return,0.922,,61.328125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.2262,498.273,498.273,501.7085,return,2.1217,,94.40104167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.7087,503.0025,503.0025,504.3321,return,0.5903,,96.22395833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.3323,505.6263,505.6264,507.4733,return,0.6116,,53.90625,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.4736,508.5204,508.5205,510.5088,return,0.6625,,78.64583333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.5089,511.5558,511.556,513.8383,return,0.8615,,85.41666667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.8385,514.8854,514.8855,518.0971,return,0.5789,,52.21354167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,57,57,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.0975,519.1444,519.1444,521.1445,return,0.5492,,77.34375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.1447,522.1915,522.1915,523.8269,return,0.7059,,78.77604167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8273,643.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8202,678.6329,return,34.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.6392,679.6915,679.6915,682.2093,return,0.8004,,49.73958333,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.2096,683.2562,683.2562,684.8916,return,0.6263,,75.52083333,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,684.8919,686.1857,686.1857,687.7741,return,0.1089,,74.47916667,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.7743,689.0683,689.0683,690.1741,return,0.085,,68.61979167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,3,3,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.1744,691.4685,691.4685,692.2566,return,0.0808,,85.546875,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.2568,693.5507,693.5509,693.8567,return,0.009,,85.15625,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,693.8569,694.9038,694.9039,696.4097,return,0.1693,,56.38020833,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.41,697.4568,697.4568,698.3862,return,0.0943,,91.015625,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.3864,699.6803,699.6804,700.6099,return,0.2684,,85.67708333,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_048,19,Male,2024-04-15_15h03.21.782,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,700.6102,701.657,701.6571,702.8924,return,0.0746,,85.28645833,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
