requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.0107,281.3045,281.3045,283.2105,return,0.8281,,75.91145833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,2,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.2106,284.5047,284.5047,286.7636,return,0.8377,,85.02604167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.7637,288.062,288.0621,289.7197,return,0.5648,,31.640625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.7198,290.7637,290.7637,292.5873,return,0.7554,,73.828125,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.5876,293.6344,293.6344,296.8227,return,0.6887,,50.65104167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.8229,297.8698,297.8699,300.0856,return,0.6115,,66.40625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.0858,301.3876,301.3877,303.7098,return,0.565,,54.16666667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.71,305.0037,305.0038,307.6114,return,1.3789,,43.61979167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.6117,308.6586,308.6586,310.8939,return,0.7671,,73.046875,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,10,10,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.8943,312.1881,312.1881,313.6971,return,0.6117,,55.46875,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.6973,314.9998,314.9999,317,return,0.6288,,91.40625,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.0001,318.0501,318.0502,320.1339,return,0.6252,,39.32291667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,13,13,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.1341,321.4383,321.4383,323.6032,return,0.7532,,46.22395833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.6034,324.9061,324.9062,326.9447,return,0.7295,,75.91145833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.9448,328.2475,328.2475,330.377,return,0.6059,,28.90625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.3772,331.4283,331.4283,333.2979,return,0.6122,,88.671875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.2981,334.3462,334.3462,336.8125,return,0.5906,,50.52083333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.8128,337.8596,337.8597,339.8054,return,0.5541,,70.3125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.8057,340.8509,340.851,343.9231,return,0.7428,,51.30208333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.9232,345.2276,345.2277,346.7305,return,0.5811,,40.36458333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,21,21,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.7308,348.0274,348.0275,350.3233,return,0.5545,,62.36979167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.3234,351.6168,351.6168,353.1661,return,0.5668,,72.78645833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.1663,354.4644,354.4644,357.6653,return,0.7664,,49.47916667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.6655,358.7073,358.7074,360.5663,return,0.6793,,62.109375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,25,25,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.5666,361.6133,361.6134,363.6489,return,0.6487,,74.86979167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.6491,364.6959,364.6959,367.0018,return,0.6406,,36.58854167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,27,27,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.0019,368.296,368.2961,372.3347,return,2.6828,,66.796875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,28,28,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.3348,373.6374,373.6375,376.7434,return,0.7843,,74.47916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.7436,377.7931,377.7932,379.8494,return,0.8056,,84.24479167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.8496,380.8965,380.8966,383.1906,return,0.6777,,89.19270833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,31,31,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.1908,384.4885,384.4885,386.4143,return,0.5759,,39.71354167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,32,32,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.4145,387.4613,387.4613,389.76,return,0.7427,,52.99479167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.7601,391.0617,391.0617,392.9087,return,0.6011,,73.69791667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,34,34,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.9089,394.2028,394.2028,396.25,return,0.6273,,66.40625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,35,35,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.2501,397.5442,397.5442,399.0314,return,0.7289,,55.20833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.0316,400.0763,400.0765,402.1239,return,1.2944,,34.50520833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,37,37,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.124,403.4317,403.4317,405.0783,return,0.6016,,51.04166667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.0785,406.121,406.121,408.1093,return,0.59,,74.34895833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.1095,409.1594,409.1594,411.0154,return,0.6549,,51.43229167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,40,40,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.0157,412.0624,412.0624,413.5125,return,0.5883,,65.75520833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.5127,414.5566,414.5566,416.5567,return,0.6007,,94.40104167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.5569,417.6038,417.6038,420.9013,return,2.1652,,76.5625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.9014,421.9451,421.9451,424.1248,return,0.6826,,71.61458333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.125,425.4319,425.4319,427.5497,return,1.1293,,67.578125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.5498,428.5954,428.5955,430.5572,return,0.7654,,43.359375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.5574,431.6043,431.6044,433.6078,return,0.6461,,6.640625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.6081,434.9103,434.9103,437.0088,return,0.6251,,66.27604167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.009,438.0546,438.0546,442.3136,return,1.8928,,98.95833333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,49,49,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.3138,443.6204,443.6204,444.6166,return,0.5705,,98.95833333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.6168,445.6636,445.6637,446.746,return,0.5462,,98.95833333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,51,51,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.7462,448.0401,448.0402,450.3272,return,1.2368,,98.56770833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,52,52,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.3274,451.6211,451.6212,453.4094,return,0.6355,,32.68229167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.4096,454.7111,454.7111,456.0085,return,0.5884,,21.484375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.0087,457.0571,457.0571,458.3508,return,0.6349,,13.54166667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.3509,459.6447,459.6448,463.491,return,2.9992,,68.61979167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.4913,464.7936,464.7937,466.735,return,0.5181,,50.26041667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.7353,467.7852,467.7852,469.8677,return,1.399,,46.61458333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.8678,470.9116,470.9117,472.3587,return,0.619,,51.82291667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.3591,592.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.356,599.0493,return,6.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.0554,600.1047,600.1048,602.3284,return,1.0057,,63.15104167,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.3288,603.6225,603.6226,605.1638,return,0.6035,,74.34895833,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.164,606.2149,606.2149,607.9096,return,0.6345,,79.296875,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.9099,608.9549,608.955,611.4636,return,1.6145,,86.19791667,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.4638,612.7566,612.7566,614.5321,return,0.6592,,73.046875,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.5322,615.5797,615.5797,617.7525,return,0.6174,,63.02083333,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.7528,618.8034,618.8034,620.729,return,0.5813,,78.90625,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.7291,621.7762,621.7762,623.4629,return,0.578,,33.72395833,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.4631,624.5056,624.5056,627.0266,return,0.6461,,76.04166667,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_077,20,Female,2024-04-23_10h25.34.196,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.0267,628.0705,628.0705,630.9225,return,1.3179,,82.94270833,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
