requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.5418,233.8356,233.8356,234.8709,return,0.4999,,88.28125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.871,236.1655,236.1655,237.5769,return,0.7248,,45.3125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.5772,238.6239,238.624,240.0593,return,0.5325,,68.61979167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.0596,241.1064,241.1065,242.7183,return,0.4338,,29.16666667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.7184,243.7654,243.7655,245.5772,return,0.9467,,54.81770833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.5775,246.6243,246.6243,248.6362,return,0.6979,,21.35416667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.6364,249.6831,249.6832,251.3775,return,1.1402,,24.47916667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.3777,252.6715,252.6715,254.3776,return,0.617,,63.671875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.3779,255.4246,255.4247,256.8129,return,0.5442,,79.94791667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.8131,257.86,257.86,258.9306,return,0.4341,,79.03645833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.9309,259.9778,259.9778,261.9188,return,0.8332,,44.53125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,12,12,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.9191,262.9661,262.9661,265.5545,return,0.4606,,78.515625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.5547,266.6016,266.6016,268.0722,return,0.4532,,58.984375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,14,14,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.0724,269.1192,269.1193,270.4252,return,0.6171,,36.71875,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,15,15,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.4255,271.7194,271.7196,272.8136,return,0.4026,,45.703125,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.8139,274.1076,274.1077,275.3194,return,0.9718,,31.77083333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.3197,276.3665,276.3666,277.649,return,0.4843,,23.828125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,18,18,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.6492,278.696,278.696,281.3549,return,0.6402,,70.05208333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.3551,282.6492,282.6493,284.6023,return,1.1117,,30.46875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.6026,285.8961,285.8962,290.0496,return,1.6945,,66.66666667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.0498,291.0965,291.0966,292.7673,return,0.5522,,25.91145833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,22,22,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.7675,293.8143,293.8143,296.3673,return,0.8097,,57.55208333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,23,23,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.3675,297.4147,297.4148,300.6852,return,2.2598,,48.17708333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.6854,301.7322,301.7322,303.344,return,0.5403,,25.390625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.3442,304.6385,304.6386,306.0971,return,0.588,,72.265625,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,26,26,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.0973,307.1442,307.1442,308.6736,return,0.518,,27.34375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.6739,309.968,309.968,311.0738,return,0.387,,72.91666667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.074,312.3681,312.3681,314.368,return,0.4706,,48.828125,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.3683,315.6621,315.6621,317.8151,return,1.1369,,46.09375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,30,30,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.8154,318.8622,318.8622,320.4741,return,0.5826,,85.67708333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.4743,321.7685,321.7685,323.2978,return,0.4706,,21.09375,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,32,32,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.2981,324.3449,324.3449,325.7214,return,0.4656,,69.79166667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,33,33,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.7217,327.0158,327.0158,328.4274,return,0.4503,,51.04166667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.4277,329.7217,329.7218,330.9921,return,0.4609,,42.578125,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,35,35,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.9924,332.2866,332.2866,333.8746,return,0.377,,74.47916667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,36,36,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.8748,335.1689,335.169,337.3688,return,0.8426,,27.34375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.3691,338.4159,338.4159,340.863,return,0.9513,,53.64583333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,38,38,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.8633,341.9103,341.9104,343.0397,return,0.3523,,67.578125,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,39,39,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.0399,344.0868,344.0868,345.4868,return,0.5308,,77.734375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.4872,346.5338,346.5338,347.8871,return,0.4461,,70.18229167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,41,41,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.8872,348.9338,348.9338,350.8634,return,1.1166,,61.71875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.8635,352.1577,352.1578,353.1458,return,0.4632,,74.47916667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,43,43,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.146,354.1931,354.1932,355.7461,return,0.8724,,71.22395833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.7463,356.793,356.793,358.3814,return,0.4006,,38.28125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.3816,359.6756,359.6757,362.2403,return,0.4001,,51.69270833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.2405,363.5345,363.5346,364.4406,return,0.3698,,54.03645833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.4408,365.7346,365.7346,366.8641,return,0.3863,,59.24479167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,48,48,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.8643,368.1582,368.1582,370.5467,return,1.8019,,81.38020833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,49,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.5469,371.8408,371.8408,372.7937,return,0.4166,,74.34895833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.7938,373.8408,373.8408,374.9114,return,0.4476,,77.734375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,51,51,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.9116,376.2056,376.2056,377.4998,return,0.5218,,69.921875,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,52,52,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.5,378.7939,378.794,379.794,return,0.5663,,76.04166667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,53,53,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.7943,381.0884,381.0884,382.3939,return,0.4294,,73.30729167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.3941,383.6883,383.6884,384.8176,return,0.4104,,72.39583333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.8179,386.1118,386.1119,387.5,return,0.4746,,33.46354167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,56,56,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.5003,388.7944,388.7944,389.8414,return,0.4002,,24.86979167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.8417,391.1357,391.1357,392.1356,return,0.5129,,29.03645833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,58,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.1357,393.1827,393.1827,394.818,return,0.5413,,86.328125,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8183,514.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8113,518.2226,return,3.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.2287,519.2817,519.2817,524.3288,return,1.9469,,47.91666667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.3293,525.6229,525.623,527.6935,return,0.9305,,55.078125,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.6938,528.7408,528.7408,530.5408,return,0.2622,,69.79166667,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.541,531.588,531.588,532.5995,return,0.0672,,28.38541667,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.5998,533.894,533.8941,534.7056,return,0.1182,,25.52083333,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.7059,535.9997,535.9998,536.6585,return,0.0099,,30.59895833,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.6586,537.7057,537.7057,538.9527,return,0.4518,,35.02604167,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.9529,539.9998,539.9998,542.2235,return,1.7316,,45.18229167,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.2237,543.5176,543.5177,544.3648,return,0.1435,,55.33854167,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_055,19,F,2024-04-16_16h36.41.802,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.365,545.6589,545.6589,546.3648,return,0.2126,,58.203125,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,9,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
