requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,335.087,336.934,336.9342,338.5575,return,0.6736,,93.09895833,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,338.5579,340.6519,340.6522,343.6166,return,1.248,,24.21875,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,343.6167,345.7108,345.711,347.6754,return,0.6747,,35.15625,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,347.6756,349.7698,349.77,351.4874,return,0.6942,,80.46875,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,351.4876,353.5816,353.5817,354.9934,return,0.7164,,89.97395833,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,354.9936,357.0876,357.0878,358.723,return,0.8139,,98.95833333,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,358.7233,360.8172,360.8174,362.4173,return,0.7434,,98.30729167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,362.4174,364.5114,364.5116,366.0291,return,0.6966,,93.75,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,366.0293,367.8763,367.8764,369.3468,return,0.6826,,98.30729167,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,369.347,371.441,371.4412,373.0176,return,0.7228,,92.96875,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,373.0178,375.1236,375.1237,377.1001,return,0.981,,98.17708333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,377.1004,378.9471,378.9474,381.2297,return,0.7561,,23.828125,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,381.2299,383.3239,383.3241,385.4416,return,0.7628,,82.94270833,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,15,15,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,385.4417,387.5358,387.5359,389.277,return,0.696,,34.50520833,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,389.2772,391.3713,391.3715,393.5949,return,0.7811,,80.33854167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,393.5951,395.6892,395.6895,397.5362,return,0.6828,,15.75520833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,397.5364,399.6304,399.6307,401.795,return,0.7057,,86.97916667,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,401.7952,403.6423,403.6425,407.4423,return,2.3161,,66.53645833,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,407.4426,409.5367,409.5369,411.6778,return,0.7882,,13.02083333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,21,21,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,411.6779,413.5251,413.5252,415.7603,return,0.8378,,94.921875,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,22,22,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,415.7606,417.8548,417.8549,419.3839,return,0.6885,,49.73958333,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,419.3841,421.4784,421.4786,423.2312,return,0.9295,,74.47916667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,423.2315,425.0901,425.0903,427.1961,return,0.746,,79.81770833,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,427.1963,429.0432,429.0434,431.4551,return,0.6825,,71.09375,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,26,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,431.4554,433.5494,433.5496,435.314,return,0.672,,6.640625,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,435.3143,437.42,437.4202,438.9848,return,0.7492,,14.84375,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,28,28,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,438.985,441.0792,441.0794,443.3731,return,0.8367,,34.24479167,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,29,29,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,443.3734,445.4675,445.4677,447.2557,return,0.7009,,67.96875,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,30,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,447.2558,449.3499,449.35,451.2911,return,0.7234,,22.52604167,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,451.2913,453.1499,453.1502,456.3149,return,0.722,,37.109375,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,32,32,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,456.3151,458.4091,458.4093,460.6208,return,0.7804,,7.03125,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,460.621,462.468,462.4682,464.268,return,0.687,,4.557291667,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,34,34,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,464.2682,466.3623,466.3625,467.8799,return,0.6323,,89.58333333,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,467.8801,469.9859,469.9861,472.1271,return,0.5999,,64.453125,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,472.1273,474.2214,474.2215,475.7391,return,0.7088,,75.390625,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,475.7393,477.8334,477.8336,480.751,return,0.6819,,40.10416667,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,480.7513,482.8453,482.8456,484.5394,return,0.7332,,66.53645833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,484.5396,486.6453,486.6456,488.8925,return,0.6987,,83.33333333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,488.8927,490.9868,490.987,492.6339,return,0.7113,,91.796875,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,41,41,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,492.6341,494.7397,494.7399,496.2105,return,0.7191,,92.31770833,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,496.2106,498.0576,498.0578,500.0341,return,0.6922,,38.15104167,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,500.0343,501.8813,501.8815,503.6812,return,0.8578,,49.34895833,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,503.6814,505.7755,505.7757,507.4697,return,0.7425,,25.52083333,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,45,45,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,507.47,509.3168,509.317,511.9992,return,1.9296,,15.49479167,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,511.9994,514.0936,514.0938,515.8346,return,0.7708,,92.96875,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,47,47,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,515.8349,517.682,517.6821,519.2348,return,0.7529,,79.03645833,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,48,48,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,519.235,521.329,521.3292,522.9409,return,0.7321,,82.8125,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,49,49,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,522.941,525.0351,525.0353,527.6821,return,1.8589,,71.74479167,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,527.6824,529.7764,529.7765,532.6589,return,1.13,,35.28645833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,532.6591,534.7531,534.7534,536.3766,return,0.7115,,24.21875,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,536.3769,538.4709,538.4713,540.6826,return,1.1238,,91.015625,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,53,53,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,540.6828,542.777,542.7772,544.6592,return,0.8254,,8.333333333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,544.6594,546.7653,546.7655,549.6006,return,1.718,,18.75,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,549.6009,551.695,551.6953,553.4477,return,0.7852,,90.88541667,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,553.4479,555.2951,555.2953,557.0714,return,0.8012,,6.901041667,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,57,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,557.0716,559.1656,559.1657,560.601,return,0.6664,,20.05208333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,58,58,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,560.6012,562.6953,562.6955,564.201,return,0.6429,,66.796875,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,59,59,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2014,684.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1942,719.2424,return,35.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,719.2489,721.1011,721.1011,724.313,return,0.6416,,37.63020833,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,724.3134,726.172,726.1722,727.7601,return,0.622,,26.69270833,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,1,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,727.7603,729.8543,729.8545,731.4427,return,0.5643,,39.0625,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,731.443,733.537,733.5372,734.9838,return,0.5499,,84.375,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,734.9839,736.8311,736.8312,738.4428,return,0.5575,,66.40625,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,738.443,740.2902,740.2905,741.9607,return,0.5944,,86.45833333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,741.9608,743.8078,743.808,745.3726,return,0.6146,,70.18229167,,,,,,FBP-YG-71.png,0.4,1.2,48,0.25,,,,,,,,,,,,,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,745.3728,747.2316,747.2318,748.9138,return,0.6825,,91.14583333,,,,,,FBP-YG-81.png,0.43,1.2,54,0.25,,,,,,,,,,,,,0,7,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,748.914,750.7611,750.7613,752.62,return,0.5577,,8.463541667,,,,,,FBP-YG-91.png,0.37,1.2,57,0.25,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,752.6201,754.7143,754.7145,756.2906,return,0.6728,,49.609375,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,756.2909,758.1378,758.1379,759.6083,return,0.6786,,61.58854167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
