requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,231.3845,232.6784,232.6784,233.2782,return,0.102,,22.65625,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,233.2785,234.3254,234.3256,235.5371,return,0.1569,,75,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,235.5375,236.5842,236.5843,237.6668,return,0.1443,,51.82291667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,237.667,238.7138,238.7138,240.1846,return,0.1553,,11.97916667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,240.1847,241.4788,241.4789,242.9846,return,0.1419,,73.828125,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,242.9849,244.0317,244.0317,245.8906,return,0.1208,,97.78645833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,245.8908,246.9375,246.9375,249.1847,return,0.1101,,45.57291667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,249.1849,250.2319,250.2319,251.7496,return,0.1183,,75.26041667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,251.7498,252.7966,252.7967,254.1968,return,0.1428,,50.78125,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,254.197,255.2439,255.2439,256.7733,return,0.131,,37.76041667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,256.7735,258.0677,258.0677,259.0911,return,0.0608,,41.796875,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,259.0913,260.3851,260.3852,261.7617,return,0.1111,,99.47916667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,261.762,263.0562,263.0562,263.844,return,0.1057,,99.86979167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,263.8443,265.1383,265.1384,268.0679,return,0.1318,,74.08854167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,15,15,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,268.068,269.115,269.115,271.0327,return,0.1087,,98.69791667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,271.0329,272.0797,272.0797,273.4799,return,0.1317,,52.34375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,273.4802,274.774,274.7741,276.186,return,0.095,,27.34375,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,276.1861,277.4802,277.4803,278.3857,return,0.0986,,50.52083333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,19,19,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,278.386,279.433,279.433,280.5977,return,0.0476,,74.34895833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,280.5979,281.892,281.8921,282.7507,return,0.1945,,58.203125,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,282.7509,283.7977,283.7977,285.3154,return,0.0955,,98.17708333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,285.3157,286.6098,286.6098,287.5981,return,0.1481,,99.21875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,23,23,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,287.5983,288.6449,288.6449,289.3744,return,0.1596,,99.08854167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,289.3746,290.6688,290.6688,292.5276,return,0.0775,,75.13020833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,292.5279,293.8216,293.8217,295.6805,return,0.1225,,98.4375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,295.6807,296.9748,296.9749,297.763,return,0.1893,,95.57291667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,297.7633,298.8101,298.8101,299.7631,return,0.1331,,98.4375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,299.7633,301.0572,301.0572,302.2928,return,0.1533,,83.85416667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,302.2931,303.3398,303.3399,304.9751,return,0.1959,,98.4375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,30,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,304.9753,306.2692,306.2693,307.1986,return,0.1135,,73.4375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,31,31,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,307.1989,308.4932,308.4932,310.5636,return,0.2731,,7.552083333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,32,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,310.5639,311.8581,311.8581,313.2343,return,0.0989,,75.65104167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,313.2345,314.5283,314.5284,315.9521,return,0.0746,,48.828125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,315.9523,317.2462,317.2463,318.199,return,0.1184,,30.20833333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,35,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,318.1993,319.2463,319.2464,319.9992,return,0.0895,,30.98958333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,319.9996,321.0463,321.0464,321.9289,return,0.1655,,26.43229167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,37,37,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,321.9291,322.9758,322.9758,324.9524,return,0.1274,,60.41666667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,324.9527,326.2463,326.2464,327.6465,return,0.1141,,99.47916667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,327.6467,328.9407,328.9407,331.1765,return,0.1887,,67.1875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,331.1767,332.2232,332.2232,333.4937,return,0.1521,,29.16666667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,333.4939,334.7878,334.7879,336.7291,return,0.1179,,99.08854167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,336.7293,337.7762,337.7763,339.2001,return,0.0647,,23.95833333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,43,43,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,339.2003,340.4942,340.4943,341.3295,return,0.1462,,23.17708333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,341.3296,342.3764,342.3764,344.5529,return,0.3761,,98.4375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,344.5531,345.8472,345.8473,347.5417,return,0.1045,,45.05208333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,347.5419,348.5884,348.5885,349.5767,return,0.1403,,78.38541667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,349.577,350.6238,350.6238,351.5062,return,0.0395,,43.75,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,351.5064,352.5534,352.5535,353.4595,return,0.0383,,46.22395833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,353.4597,354.7535,354.7535,356.5184,return,0.071,,25.52083333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,356.5185,357.8124,357.8126,358.6476,return,0.0713,,81.51041667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,358.6478,359.9418,359.9419,360.8714,return,0.1884,,96.09375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,360.8716,361.9182,361.9183,362.848,return,0.1699,,92.1875,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,362.8482,363.8949,363.8949,365.1537,return,0.1681,,99.08854167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,365.1539,366.4479,366.448,369.5072,return,1.1217,,46.484375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,369.5075,370.5541,370.5541,372.0011,return,0.1338,,56.38020833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,372.0012,373.2953,373.2953,374.3893,return,0.1188,,27.08333333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,374.3895,375.4366,375.4366,377.0013,return,0.1637,,99.73958333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,377.0015,378.0484,378.0484,379.0721,return,0.1108,,98.828125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0724,499.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0651,502.2182,return,3.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,502.2242,503.5238,503.5238,505.0651,return,0.165,,33.984375,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,505.0653,506.112,506.1121,507.3827,return,0.0943,,75,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,507.3829,508.43,508.43,509.1239,return,0.1297,,74.86979167,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,509.124,510.171,510.1711,511.9357,return,0.1364,,99.47916667,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,511.936,513.2302,513.2302,514.3828,return,0.1137,,25,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,514.383,515.43,515.43,516.9007,return,0.1181,,11.84895833,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,516.901,518.1948,518.1949,518.8538,return,0.1782,,13.02083333,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,518.8541,519.9007,519.9008,521.8421,return,0.1677,,76.171875,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,521.8423,523.1363,523.1363,524.4656,return,0.0994,,25.65104167,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,524.4658,525.513,525.513,526.5011,return,0.1776,,25.52083333,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
