requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.566,342.6718,342.6718,343.9659,return,0.331,,49.73958333,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.9661,346.0601,346.0601,347.5424,return,0.3007,,86.97916667,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.5426,349.6368,349.6369,350.919,return,0.44,,61.84895833,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.9193,353.0252,353.0252,354.6017,return,0.2031,,24.21875,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.6018,356.4488,356.4489,357.743,return,0.2699,,11.58854167,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.7433,359.5901,359.5901,360.4722,return,0.428,,11.45833333,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.4725,362.5665,362.5665,364.3197,return,0.3912,,50.390625,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.3199,366.1668,366.1669,367.4608,return,0.2435,,25.13020833,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.4611,369.5551,369.5553,370.6022,return,0.3545,,86.19791667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.6024,372.6965,372.6965,373.8023,return,0.2602,,92.05729167,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,12,12,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.8025,375.8965,375.8966,376.8142,return,0.2835,,99.47916667,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,13,13,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.8143,378.9201,378.9201,379.5906,return,0.2403,,99.47916667,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.5909,381.6849,381.685,384.285,return,1.3521,,24.609375,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,15,15,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.2852,386.1322,386.1322,387.9793,return,0.2004,,85.67708333,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.9795,390.0736,390.0737,393.3559,return,0.4135,,37.5,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.3561,395.4501,395.4502,397.4384,return,0.2355,,87.63020833,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.4385,399.2856,399.2856,399.9561,return,0.2204,,87.63020833,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.9563,402.0505,402.0505,403.7093,return,0.4237,,24.609375,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.7096,405.5565,405.5566,406.5682,return,0.2034,,39.0625,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.5684,408.6624,408.6625,410.0859,return,0.2642,,63.15104167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,22,22,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.0861,412.1802,412.1803,413.2272,return,0.3417,,86.58854167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.2274,415.3215,415.3216,416.2509,return,0.2724,,97.13541667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.2512,418.3452,418.3452,419.2394,return,0.3,,97.65625,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,25,25,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.2396,421.3336,421.3337,422.6629,return,0.3214,,99.609375,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,26,26,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.6631,424.5101,424.5101,427.3219,return,0.332,,10.9375,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.322,429.4162,429.4162,430.2631,return,0.1704,,17.70833333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.2633,432.3575,432.3575,433.5809,return,0.3056,,74.34895833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.5811,435.6751,435.6752,436.6163,return,0.2503,,88.41145833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.6165,438.7107,438.7107,440.3106,return,0.2752,,74.73958333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,31,31,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.3108,442.4048,442.4048,444.4754,return,0.3411,,12.23958333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.4756,446.3226,446.3226,448.1109,return,0.2964,,50.13020833,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.1111,449.9581,449.9581,451.1111,return,0.2174,,74.609375,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.1112,453.2053,453.2053,454.2523,return,0.2825,,25.65104167,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.2525,456.3466,456.3466,457.4761,return,0.2427,,74.34895833,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.4763,459.5701,459.5702,462.4409,return,0.3216,,38.54166667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.4411,464.2879,464.288,465.8057,return,0.259,,75.26041667,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,38,38,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.8059,467.8998,467.8999,470.8999,return,0.3145,,63.02083333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.9001,472.9941,472.9942,473.9353,return,0.2224,,75,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.9355,475.7825,475.7825,477.0649,return,0.1448,,79.03645833,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,41,41,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.0651,478.9122,478.9122,479.6414,return,0.2033,,64.71354167,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.6416,481.7359,481.7359,482.9003,return,0.3247,,24.47916667,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,43,43,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.9005,485.0064,485.0064,486.7006,return,0.2831,,50.26041667,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,44,44,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.7008,488.7949,488.795,490.2654,return,0.3327,,53.515625,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,45,45,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.2656,492.3597,492.3598,495.9596,return,2.8289,,35.9375,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,46,46,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.9598,498.0658,498.0659,500.454,return,1.2159,,67.578125,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.4543,502.56,502.56,503.4307,return,0.3238,,69.53125,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.4309,505.5365,505.5365,506.9247,return,0.3167,,35.9375,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,49,49,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.9248,509.0309,509.031,510.325,return,0.4666,,63.28125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.3251,512.4193,512.4194,513.7369,return,0.2278,,35.546875,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.7371,515.8427,515.8428,516.5251,return,0.259,,35.546875,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,52,52,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.5253,518.6195,518.6195,519.9253,return,0.3579,,74.86979167,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,53,53,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.9255,522.0197,522.0198,523.2548,return,0.4395,,50.390625,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,54,54,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.2551,525.102,525.102,526.5256,return,0.4812,,50.390625,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.5257,528.3729,528.3729,529.6434,return,0.2268,,75.26041667,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,56,56,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.6436,531.7376,531.7376,532.9964,return,0.2438,,24.34895833,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,57,57,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.9965,535.0906,535.0907,536.3258,return,0.2412,,63.54166667,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.326,538.1849,538.1849,538.879,return,0.2697,,63.54166667,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8793,658.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.8719,661.0951,return,2.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.1017,663.2012,663.2012,667.1778,return,1.5078,,74.34895833,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.1781,669.0249,669.0249,671.0485,return,0.7572,,24.21875,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.0487,672.9076,672.9077,674.5899,return,0.6134,,49.34895833,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.59,676.437,676.437,678.4135,return,0.3627,,85.41666667,,,,,,FBP-YG-71.png,0.43,1.2,49,0.25,,,,,,,,,,,,,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.4135,680.2608,680.2608,681.4607,return,0.1141,,25,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.4609,683.3196,683.3197,684.3431,return,0.3222,,85.9375,,,,,,FBP-OG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,0,5,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.3433,686.4374,686.4374,687.3903,return,0.2255,,91.015625,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.3904,689.2375,689.2375,690.6374,return,0.1556,,24.34895833,,,,,,FBP-OG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.6376,692.7318,692.7318,694.4376,return,0.6298,,74.86979167,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.4379,696.2849,696.2849,697.4377,return,0.2594,,50,,,,,,FBP-OG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_013,19,Female,2024-03-01_15h36.57.653,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.4379,699.2849,699.2849,700.426,return,0.2967,,62.36979167,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
