requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.0983,355.1451,355.1451,359.1806,return,2.6866,,64.84375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.1808,360.4746,360.4747,363.4512,return,0.7695,,39.32291667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.4514,364.4984,364.4984,367.4868,return,1.4611,,82.16145833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.4871,368.5336,368.5336,370.6044,return,0.9006,,83.203125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.6046,371.6516,371.6516,376.5576,return,2.7436,,71.875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.5578,377.6048,377.6049,379.7697,return,0.9626,,88.41145833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.77,380.8166,380.8167,383.946,return,0.8185,,66.53645833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.9462,384.9932,384.9933,387.5346,return,0.8158,,80.98958333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.5349,388.8288,388.8288,400.2526,return,2.1236,,84.50520833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.2528,401.5467,401.5468,404.2527,return,1.2298,,41.015625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.253,405.2999,405.3,407.147,return,0.69,,33.984375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.1472,408.1941,408.1941,410.5942,return,0.8153,,31.77083333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.5945,411.6413,411.6413,414.9239,return,0.7952,,55.20833333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.9241,416.2178,416.2179,418.2886,return,0.7059,,87.109375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.2888,419.5827,419.5827,421.7476,return,0.8375,,62.890625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,16,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.7478,422.7945,422.7945,427.7477,return,0.5558,,39.97395833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.7479,428.7948,428.7949,431.0654,return,0.9622,,70.18229167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.0658,432.1125,432.1125,434.7362,return,1.2858,,60.02604167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.7365,436.0304,436.0304,439.76,return,1.3672,,53.515625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.7602,440.8071,440.8071,443.3955,return,0.7526,,69.40104167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.3957,444.4425,444.4425,446.2073,return,0.9541,,82.55208333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.2076,447.5013,447.5014,452.4192,return,3.563,,76.953125,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.4195,453.7134,453.7135,459.443,return,2.3436,,70.83333333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,24,24,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.4433,460.49,460.4901,462.9137,return,0.7537,,59.50520833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.914,464.2079,464.2079,468.4434,return,3.2408,,72.265625,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,26,26,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.4437,469.7375,469.7375,472.8435,return,0.7603,,43.75,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.8438,473.8906,473.8907,477.4205,return,0.946,,37.890625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.4207,478.4672,478.4672,481.3733,return,0.6149,,58.984375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.3735,482.6675,482.6676,485.6323,return,2.0847,,74.609375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.6326,486.9266,486.9266,489.9501,return,1.9342,,39.84375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.9503,491.2442,491.2442,493.7383,return,1.373,,83.72395833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,32,32,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.7386,494.7854,494.7855,496.8915,return,1.1461,,94.53125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.8917,498.1855,498.1856,499.7739,return,0.7698,,97.13541667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,34,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.7741,501.068,501.068,503.1033,return,0.6856,,75.26041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.1036,504.1506,504.1506,506.5389,return,1.3115,,85.02604167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.539,507.586,507.586,509.8095,return,0.7066,,69.921875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,37,37,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.8098,511.1037,511.1037,513.1158,return,0.5599,,59.24479167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,38,38,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.1159,514.4098,514.4099,516.2687,return,1.156,,38.93229167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.2689,517.5629,517.563,519.1394,return,0.8237,,73.95833333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.1396,520.1864,520.1864,527.0336,return,5.7502,,44.79166667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.0339,528.328,528.328,530.4339,return,0.7296,,26.69270833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.4341,531.481,531.481,535.9988,return,3.2982,,92.578125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,43,43,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.999,537.0459,537.0459,539.1047,return,0.6843,,29.42708333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,44,44,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.105,540.1518,540.1519,542.7168,return,0.7466,,74.73958333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.717,544.011,544.0111,545.458,return,0.9888,,82.94270833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,46,46,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.4582,546.5051,546.5051,554.2348,return,6.1732,,39.71354167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,47,47,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.239,555.5406,555.5406,558.835,return,1.4356,,63.93229167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,48,48,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.8353,559.882,559.882,561.9527,return,0.9903,,32.421875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.953,563.2469,563.2469,565.3764,return,0.6592,,67.05729167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.3766,566.6704,566.6704,569.6588,return,1.8652,,28.64583333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,51,51,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.659,570.9531,570.9531,572.8119,return,0.7808,,30.078125,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,52,52,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.8122,574.106,574.1061,576.6591,return,1.9866,,30.078125,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.6592,577.9532,577.9532,579.9885,return,1.2001,,30.078125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,54,54,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.9887,581.2828,581.2828,582.9416,return,0.9698,,30.078125,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.9418,583.9888,583.9888,590.5773,return,0.579,,34.89583333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,56,56,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.5775,591.8714,591.8714,593.7891,return,0.8527,,63.54166667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,57,57,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.7893,595.0834,595.0834,596.9422,return,1.4023,,80.46875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,58,58,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,596.9424,598.2363,598.2363,599.8247,return,0.8145,,64.71354167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,59,59,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8251,719.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8178,723.3233,return,3.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.3292,724.3821,724.3821,727.994,return,2.4674,,79.6875,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.9945,729.0411,729.0412,730.6059,return,0.7695,,82.68229167,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.6061,731.9002,731.9002,733.5709,return,1.2846,,81.25,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,733.5711,734.865,734.865,736.512,return,0.5789,,39.58333333,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.5122,737.8061,737.8061,739.2181,return,0.7434,,53.90625,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,4,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.2183,740.5122,740.5123,745.9948,return,4.2645,,61.328125,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.9951,747.2889,747.289,749.2301,return,1.4633,,29.81770833,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,749.2303,750.2773,750.2774,754.348,return,2.9362,,35.15625,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.3482,755.3951,755.3952,758.3246,return,0.6028,,56.77083333,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.3249,759.6188,759.6188,761.3482,return,0.5506,,63.02083333,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
