requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.0947,654.9416,654.9416,655.577,return,0.0936,,36.45833333,,,,,,FBP-OG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.5773,657.4241,657.4241,658.2125,return,0.1215,,95.83333333,,,,,,FBP-OG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.2127,660.0594,660.0594,661.836,return,0.5078,,31.11979167,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,13,13,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.8362,663.683,663.6831,664.5303,return,0.1353,,98.046875,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,14,14,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.5305,666.3773,666.3773,667.7771,return,0.089,,29.296875,,,,,,FBP-OG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.7774,669.6245,669.6246,670.5068,return,0.1415,,26.5625,,,,,,FBP-YG-91.png,0.35,1.2,56,0.25,,,,,,,,,,,,,0,16,16,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.507,672.3541,672.3542,673.2599,return,0.151,,75.390625,,,,,,FBP-OG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.2601,675.1072,675.1072,675.86,return,0.1686,,82.68229167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.8603,677.7071,677.7072,678.5189,return,0.0716,,84.765625,,,,,,FBP-YG-71.png,0.43,1.2,49,0.25,,,,,,,,,,,,,0,19,19,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.5192,680.3661,680.3661,684.4602,return,2.1181,,35.546875,,,,,,FBP-OG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.4604,686.3073,686.3074,687.484,return,0.1557,,22.52604167,,,,,,FBP-YG-71.png,0.37,1.2,47,0.25,,,,,,,,,,,,,0,21,21,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.4842,689.3431,689.3431,690.1546,return,0.1416,,70.96354167,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,22,22,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.1548,692.0018,692.0018,692.7077,return,0.1228,,60.67708333,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.708,694.8136,694.8136,696.2254,return,0.1121,,20.703125,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,24,24,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.2256,698.0725,698.0726,699.0609,return,0.0981,,63.54166667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.0611,700.9081,700.9081,702.0374,return,0.1219,,36.71875,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.0376,703.8846,703.8847,704.8375,return,0.1217,,38.02083333,,,,,,FBP-YG-91.png,0.37,1.2,57,0.25,,,,,,,,,,,,,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.8377,706.9436,706.9437,707.9788,return,0.1656,,81.77083333,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.9792,709.838,709.838,710.626,return,0.0656,,94.27083333,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.6262,712.4848,712.4848,713.6496,return,0.1142,,67.70833333,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.6498,715.4967,715.4967,717.4731,return,0.9832,,25.65104167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,31,31,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.4734,719.3207,719.3207,719.8732,return,0.0886,,12.63020833,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,32,32,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.8733,721.7208,721.7208,722.2617,return,0.0865,,21.22395833,,,,,,FBP-OG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.2618,724.1089,724.1089,725.6266,return,0.6833,,68.75,,,,,,FBP-YG-91.png,0.4,1.2,58,0.25,,,,,,,,,,,,,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.6269,727.7207,727.7207,728.5208,return,0.1074,,91.015625,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.5211,730.6267,730.6267,731.8267,return,0.1012,,71.484375,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,36,36,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.8268,733.6856,733.6856,734.2974,return,0.0813,,90.49479167,,,,,,FBP-OG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.2976,736.1563,736.1563,737.074,return,0.1018,,58.59375,,,,,,FBP-OG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,0,38,38,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.0741,739.1683,739.1683,740.0388,return,0.0971,,83.984375,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,39,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.039,742.1331,742.1331,742.9213,return,0.1184,,87.36979167,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.9214,744.7683,744.7684,745.7802,return,0.1231,,71.74479167,,,,,,FBP-OG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.7804,747.6274,747.6274,749.8979,return,0.0802,,81.77083333,,,,,,FBP-YG-71.png,0.45,1.2,50,0.25,,,,,,,,,,,,,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.8982,752.0039,752.0039,755.0746,return,0.6529,,63.54166667,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,43,43,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.075,756.9218,756.9219,757.5218,return,0.0315,,79.16666667,,,,,,FBP-YG-81.png,0.43,1.2,54,0.25,,,,,,,,,,,,,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.5219,759.3807,759.3807,761.6748,return,0.2268,,32.68229167,,,,,,FBP-OG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,0,45,45,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.675,763.5338,763.5338,765.2517,return,0.6769,,47.39583333,,,,,,FBP-YG-81.png,0.37,1.2,52,0.25,,,,,,,,,,,,,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.2519,767.0987,767.0987,767.9105,return,0.1908,,29.296875,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.9107,769.7576,769.7577,770.534,return,0.0742,,60.02604167,,,,,,FBP-OG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,0,48,48,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.5342,772.3814,772.3814,773.2756,return,0.1316,,16.14583333,,,,,,FBP-OG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,0,49,49,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.2757,775.1225,775.1225,776.6755,return,0.6288,,67.31770833,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.6756,778.7697,778.7697,781.5464,return,0.1993,,85.9375,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.5467,783.6522,783.6523,785.0757,return,0.1567,,58.33333333,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.0759,787.1819,787.1819,788.3935,return,0.0802,,32.421875,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.3938,790.2523,790.2524,790.923,return,0.1179,,35.546875,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.9233,792.7701,792.7701,793.4173,return,0.1422,,35.02604167,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.4174,795.5117,795.5117,796.3939,return,0.1048,,44.921875,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,56,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.3942,798.2526,798.2526,799.2058,return,0.12,,40.10416667,,,,,,FBP-YG-71.png,0.35,1.2,46,0.25,,,,,,,,,,,,,0,57,57,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.206,801.3116,801.3117,802.3117,return,0.1891,,73.56770833,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,58,58,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.3119,804.1589,804.1589,804.9353,return,0.0965,,89.0625,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.9373,806.7826,806.7827,808.1236,return,0.119,,50.390625,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.1238,810.2178,810.2179,811.1708,return,0.1107,,44.01041667,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,811.171,813.0181,813.0181,814.1356,return,0.1294,,80.59895833,,,,,,FBP-OG-71.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,814.1358,815.9828,815.9828,816.9946,return,0.0893,,67.70833333,,,,,,FBP-OG-91.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.9949,818.8418,818.8418,819.6182,return,0.0635,,89.71354167,,,,,,FBP-YG-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.6184,821.4771,821.4772,822.277,return,0.2035,,96.484375,,,,,,FBP-YG-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.2772,824.1359,824.1359,825.042,return,0.1843,,87.109375,,,,,,FBP-OG-91.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.0422,826.9009,826.9009,827.7244,return,0.2112,,98.4375,,,,,,FBP-OG-81.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.7247,829.5833,829.5833,830.9363,return,0.2238,,53.125,,,,,,FBP-OG-71.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.9365,832.7952,832.7952,833.8305,return,0.1548,,79.16666667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.8307,835.6777,835.6777,837.0777,return,0.05,,28.38541667,,,,,,FBP-YG-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,837.0779,838.925,838.925,839.9132,return,0.5415,,33.72395833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,839.9134,841.772,841.7721,842.6662,return,0.1085,,78.90625,,,,,,FBP-YG-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.6664,844.5251,844.5252,845.8191,return,0.0713,,25.390625,,,,,,FBP-YG-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.8193,847.6663,847.6663,848.5487,return,0.0507,,35.41666667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.549,850.4076,850.4076,852.8193,return,0.1343,,50.26041667,,,,,,FBP-OG-71.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,0,15,15,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.8196,854.6666,854.6667,855.4432,return,0.1231,,18.22916667,,,,,,FBP-OG-71.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,0,16,16,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.4433,857.302,857.3021,858.3962,return,0.1505,,84.89583333,,,,,,FBP-OG-91.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.3963,860.2433,860.2433,861.3844,return,0.1427,,25.91145833,,,,,,FBP-OG-81.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.3847,863.4787,863.4787,864.2786,return,0.1767,,35.28645833,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.2788,866.3728,866.3728,867.4908,return,0.278,,67.578125,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,20,20,3,1,,,,,,,,,,,,,,,,,,,,,,,
