requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.985,268.0316,268.0316,270.1139,return,0.4431,,42.83854167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.1142,271.1611,271.1611,272.0201,return,0.2061,,71.875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.0204,273.067,273.0671,274.0552,return,0.2237,,68.48958333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.0555,275.1023,275.1024,276.0203,return,0.1921,,51.69270833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.0205,277.0672,277.0672,278.0085,return,0.1898,,56.11979167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.0087,279.3026,279.3027,279.8908,return,0.1714,,66.796875,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.891,280.9379,280.9379,281.7145,return,0.2171,,74.73958333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.7147,283.0087,283.0087,283.9735,return,0.2049,,98.4375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.9738,285.2676,285.2676,286.7381,return,1.2886,,97.265625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.7383,287.7853,287.7853,288.8442,return,0.2359,,97.91666667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.8444,290.1384,290.1384,290.9618,return,0.2414,,98.046875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.9619,292.256,292.256,292.9148,return,0.2166,,97.91666667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.915,294.209,294.209,295.3149,return,0.193,,97.78645833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.3151,296.609,296.609,297.9738,return,0.2373,,74.34895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.974,299.0208,299.0208,300.2914,return,0.1945,,98.69791667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.2917,301.5857,301.5857,303.115,return,0.1649,,99.08854167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.1151,304.4092,304.4093,305.0799,return,0.1654,,98.69791667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.0802,306.3741,306.3741,307.1153,return,0.3144,,98.17708333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.1155,308.1625,308.1625,309.5861,return,0.4409,,98.17708333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.5862,310.88,310.88,311.8333,return,0.5322,,98.046875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.8334,313.1274,313.1274,314.8096,return,0.2683,,77.60416667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,22,22,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.8097,315.8568,315.8569,316.6334,return,0.179,,77.47395833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,23,23,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.6336,317.6803,317.6804,318.8099,return,0.2119,,97.78645833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.8101,319.857,319.857,320.5394,return,0.0853,,97.52604167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.5397,321.5864,321.5864,322.81,return,0.1883,,79.03645833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.8103,324.1042,324.1042,324.7394,return,0.1478,,79.55729167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,27,27,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.7396,326.0336,326.0336,326.8572,return,0.2359,,94.40104167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.8574,327.9044,327.9044,328.6572,return,0.2187,,97.00520833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,29,29,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.6574,329.9515,329.9515,330.6926,return,0.1936,,96.875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,30,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.6927,331.7397,331.7398,332.2573,return,0.1855,,96.61458333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.2576,333.5515,333.5516,334.5164,return,0.1589,,81.11979167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.5166,335.5634,335.5634,336.187,return,0.2824,,81.25,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,33,33,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.1871,337.2341,337.2342,337.9047,return,0.1715,,81.25,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.905,339.1989,339.1989,340.0341,return,0.2196,,96.22395833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.0343,341.0813,341.0813,341.9871,return,0.1248,,95.3125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,36,36,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.9873,343.2815,343.2816,344.2815,return,0.1555,,78.77604167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.2817,345.5756,345.5756,346.5874,return,0.3204,,93.75,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.5877,347.8817,347.8817,349.3521,return,0.7643,,76.953125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.3522,350.6462,350.6463,352.1286,return,0.1833,,96.35416667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,40,40,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.1288,353.1759,353.176,354.9641,return,0.1921,,95.3125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,41,41,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.9644,356.2585,356.2586,356.8818,return,0.1261,,97.13541667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.882,357.9289,357.929,358.8701,return,0.133,,85.80729167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,43,43,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.8704,359.9171,359.9172,361.0466,return,0.1919,,92.44791667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,44,44,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.0468,362.094,362.094,362.9997,return,0.1672,,96.35416667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.9999,364.2938,364.2938,365.6115,return,0.2351,,69.53125,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.6116,366.9057,366.9057,367.3998,return,0.2468,,69.66145833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.4,368.6941,368.6941,369.6235,return,0.3997,,69.66145833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.6237,370.6706,370.6707,371.7648,return,0.1437,,90.36458333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.765,373.059,373.059,374.2942,return,0.2484,,59.11458333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.2944,375.3414,375.3414,376.1531,return,0.1276,,60.28645833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.1532,377.4473,377.4474,378.2122,return,0.2298,,72.91666667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.2125,379.5064,379.5064,380.3063,return,0.1938,,73.30729167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,53,53,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.3065,381.3533,381.3533,382.3771,return,0.1878,,59.375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.3773,383.671,383.671,385.0831,return,0.2033,,89.71354167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.0834,386.13,386.13,388.0243,return,0.2023,,98.56770833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.0245,389.0711,389.0712,392.0596,return,0.1972,,97.91666667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.0597,393.354,393.354,394.9185,return,0.5422,,61.84895833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,58,58,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.9187,395.9656,395.9656,399.4365,return,0.2964,,61.45833333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,59,59,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4367,519.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4294,610.5147,return,91.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.5211,611.5734,611.5735,615.2916,return,1.492,,31.11979167,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.2919,616.5855,616.5855,617.8679,return,0.4943,,94.79166667,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.8681,619.162,619.162,620.2681,return,0.3906,,70.83333333,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.2683,621.315,621.315,622.2091,return,0.2204,,88.80208333,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.2094,623.5035,623.5036,624.2682,return,0.3439,,80.20833333,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.2685,625.5624,625.5625,626.8211,return,0.1784,,99.609375,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.8213,627.8683,627.8683,628.4564,return,0.1792,,97.00520833,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.4566,629.5035,629.5035,630.0919,return,0.3527,,96.09375,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.092,631.3861,631.3861,632.5037,return,0.2263,,60.67708333,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_047,19,Female,2024-04-15_14h30.03.970,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.5039,633.5507,633.5508,635.3511,return,0.1425,,98.95833333,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
