requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.1193,216.1662,216.1662,217.3192,return,0.0843,,76.30208333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.3195,218.6135,218.6135,219.3782,return,0.0367,,75.26041667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.3784,220.4251,220.4251,221.4957,return,0.0472,,75.13020833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.4959,222.5429,222.5429,223.3432,return,0.0525,,91.015625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.3434,224.6372,224.6372,225.555,return,0.0954,,15.10416667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.5552,226.849,226.849,227.8491,return,0.0943,,97.00520833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.8494,229.1432,229.1433,230.0023,return,0.0258,,92.1875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.0026,231.049,231.049,231.7903,return,0.0537,,98.95833333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.7906,232.8374,232.8374,233.8964,return,0.1282,,15.49479167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.8965,234.9434,234.9435,236.1907,return,0.0673,,76.953125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.1909,237.4845,237.4846,238.7671,return,0.0645,,51.04166667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.7672,240.0612,240.0612,240.6965,return,0.0472,,75.52083333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.6967,241.7437,241.7437,242.4731,return,0.0475,,75,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.4734,243.52,243.5201,244.5319,return,0.0594,,97.78645833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,15,15,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.5321,245.8262,245.8262,247.6026,return,0.9204,,3.125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.6028,248.6498,248.6498,249.544,return,0.1411,,24.73958333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.5442,250.8384,250.8384,252.003,return,0.0624,,73.4375,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.0031,253.2971,253.2971,254.1441,return,0.0989,,51.171875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.1443,255.4382,255.4383,255.8148,return,0.0613,,50.390625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.8151,257.1088,257.1088,257.6146,return,0.0784,,49.08854167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,21,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.6148,258.9089,258.9089,259.7208,return,0.1409,,26.5625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.721,261.0151,261.0151,262.1444,return,0.112,,59.11458333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.1447,263.1915,263.1915,264.3679,return,0.0539,,73.56770833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.3681,265.6622,265.6623,266.8621,return,0.0885,,41.27604167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,25,25,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.8623,267.9092,267.9092,268.9917,return,0.076,,22.00520833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,26,26,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.9918,270.0389,270.039,271.027,return,0.1553,,38.02083333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.0273,272.0742,272.0742,273.1918,return,0.0566,,26.30208333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.1919,274.4861,274.4861,275.2508,return,0.1193,,67.70833333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.251,276.2978,276.2978,277.7685,return,0.6732,,58.72395833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.7688,279.0627,279.0628,279.9095,return,0.0476,,84.11458333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.9098,280.9567,280.9568,281.957,return,0.0612,,51.04166667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.9573,283.2512,283.2512,284.1923,return,0.0749,,98.4375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.1925,285.2392,285.2393,286.1334,return,0.0951,,96.61458333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.1337,287.1807,287.1807,288.2746,return,0.0746,,49.08854167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,35,35,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.2749,289.3218,289.3218,290.1691,return,0.1167,,81.51041667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.1692,291.2159,291.2159,292.5338,return,0.0575,,49.08854167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.534,293.8279,293.8279,294.7221,return,0.3572,,51.82291667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,38,38,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.7223,295.7691,295.7692,296.9927,return,0.1353,,45.3125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.9929,298.2869,298.287,299.3456,return,0.1582,,63.93229167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.3459,300.3928,300.3928,301.6519,return,0.048,,69.66145833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.6521,302.6988,302.6988,303.5576,return,0.0939,,35.9375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,42,42,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.5578,304.6046,304.6046,306.8872,return,0.1652,,75.13020833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.8874,308.1814,308.1814,309.3107,return,0.0416,,98.4375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.311,310.3578,310.3579,311.6166,return,0.053,,97.52604167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.6168,312.6638,312.6639,314.217,return,0.0718,,45.44270833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.2172,315.2639,315.2639,316.4169,return,0.0762,,52.734375,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,47,47,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.4172,317.711,317.711,318.5817,return,0.0815,,35.02604167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.5819,319.6288,319.6288,320.6171,return,0.0837,,72.65625,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.6174,321.9113,321.9114,322.6289,return,0.082,,28.90625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,50,50,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.6292,323.9232,323.9232,324.7351,return,0.029,,73.69791667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.7352,326.0291,326.0292,327.3351,return,0.0945,,17.1875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.3353,328.6292,328.6293,329.7469,return,0.0487,,97.78645833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.7472,331.041,331.041,332.6056,return,0.4418,,22.78645833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,54,54,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.6058,333.6528,333.6529,334.8177,return,0.052,,97.65625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.8179,335.8648,335.8648,337.2884,return,0.0585,,72.13541667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,56,56,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.2887,338.5822,338.5823,339.3119,return,0.0395,,70.703125,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.3121,340.6059,340.6059,341.8885,return,0.4988,,44.53125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.8887,343.1824,343.1825,346.2651,return,0.1417,,48.56770833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,59,59,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2654,466.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2581,469.1401,return,2.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.1463,470.446,470.446,475.5756,return,0.8329,,77.08333333,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.576,476.8697,476.8697,477.7052,return,0.1422,,83.33333333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.7053,478.7521,478.7521,479.6463,return,0.0889,,50.13020833,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.6466,480.9407,480.9407,481.5524,return,0.1007,,76.69270833,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.5525,482.5994,482.5995,483.87,return,0.1143,,77.734375,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.8702,485.1644,485.1644,485.9289,return,0.1038,,50,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.9291,486.9761,486.9761,487.9292,return,0.1047,,23.69791667,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.9294,489.2233,489.2233,489.9293,return,0.0472,,98.69791667,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,7,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.9295,491.2234,491.2234,492.7528,return,0.8868,,6.380208333,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.753,493.7999,493.7999,494.6116,return,0.1315,,76.43229167,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
