requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,492.9946,494.0414,494.0414,495.971,return,0.5532,,42.70833333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.9712,497.265,497.265,506.5831,return,7.2474,,45.57291667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.5834,507.6302,507.6303,512.3363,return,3.0386,,24.86979167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.3365,513.6304,513.6305,521.7483,return,5.2146,,29.81770833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.7486,523.0426,523.0427,526.419,return,1.6119,,28.38541667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.4192,527.4662,527.4662,530.4193,return,0.6937,,92.1875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.4195,531.7133,531.7133,533.3135,return,0.8744,,92.1875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.3138,534.3606,534.3608,536.5491,return,0.6834,,93.359375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.5492,537.8431,537.8431,542.2315,return,2.2824,,75.13020833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.2317,543.5256,543.5257,546.6553,return,0.8155,,50.13020833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.6555,547.7022,547.7023,552.4317,return,2.9439,,44.79166667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.432,553.7261,553.7262,558.1969,return,0.7672,,49.86979167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,13,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.1971,559.244,559.244,563.5264,return,2.2926,,82.29166667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.5267,564.5737,564.5737,567.5853,return,1.2152,,84.375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.5855,568.6324,568.6324,572.656,return,2.5322,,83.203125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.6563,573.9503,573.9504,576.5623,return,0.9776,,83.33333333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.5625,577.8564,577.8564,580.4921,return,0.6684,,42.83854167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.4923,581.786,581.786,584.8803,return,0.5813,,24.86979167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.8805,586.1744,586.1744,590.3744,return,2.6355,,25.13020833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,20,20,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.3745,591.6687,591.6687,593.8923,return,0.6491,,29.16666667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.8926,595.1865,595.1865,600.0924,return,0.6675,,50,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.0926,601.1396,601.1396,607.1046,return,3.7694,,32.55208333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.1049,608.152,608.152,610.9635,return,0.9055,,5.46875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.9638,612.0107,612.0107,616.4814,return,0.896,,82.68229167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.4816,617.5284,617.5284,624.117,return,4.6927,,8.072916667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.1172,625.411,625.4111,629.5406,return,1.3558,,75,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.5408,630.5878,630.5878,633.5879,return,1.7079,,93.09895833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.5882,634.8821,634.8822,637.3175,return,0.6452,,50.26041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.3177,638.6115,638.6115,646.4472,return,5.6397,,35.9375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.4475,647.7413,647.7413,649.3414,return,0.6294,,50,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.3416,650.3885,650.3885,653.0709,return,0.9692,,24.86979167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.0711,654.3653,654.3653,656.5416,return,0.6527,,49.86979167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.5419,657.5888,657.5889,662.4478,return,2.3349,,41.015625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.448,663.4949,663.4949,666.7186,return,1.6991,,17.1875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,35,35,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,666.7188,668.0126,668.0127,671.0599,return,0.9052,,80.98958333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,36,36,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.0601,672.354,672.3541,680.5779,return,6.4487,,10.546875,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,37,37,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.5782,681.625,681.625,685.7429,return,0.9578,,58.33333333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,38,38,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.7432,686.7899,686.79,693.5902,return,4.658,,15.88541667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,693.5905,694.8844,694.8845,699.0728,return,2.5339,,91.27604167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.0731,700.3669,700.3669,702.5905,return,0.5715,,50.13020833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.5906,703.8846,703.8846,706.5907,return,0.5478,,67.578125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.5909,707.8847,707.8849,709.7906,return,0.6185,,74.609375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,709.7908,711.0849,711.0849,713.0614,return,0.6117,,49.609375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,44,44,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,713.0616,714.1085,714.1086,717.3439,return,1.4261,,19.01041667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,45,45,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.3441,718.3914,718.3914,720.8383,return,0.6588,,57.29166667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,720.8385,722.1326,722.1326,724.8856,return,0.6113,,24.73958333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,47,47,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.8858,726.1797,726.1797,729.7916,return,2.0999,,57.94270833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,48,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.7918,730.8386,730.8387,733.5802,return,0.6682,,49.73958333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,733.5803,734.6271,734.6271,736.8977,return,0.6153,,49.73958333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.8979,737.9448,737.945,740.8035,return,0.5998,,56.25,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,740.8038,741.8509,741.8509,744.945,return,1.5438,,65.234375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.9453,745.9922,745.9922,748.3334,return,0.8787,,50,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,53,53,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.3336,749.6275,749.6275,751.3924,return,0.6637,,56.77083333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,54,54,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.3926,752.6866,752.6866,756.816,return,2.6758,,32.16145833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.8163,758.1103,758.1104,762.6633,return,3.412,,8.333333333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,56,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,762.6635,763.7105,763.7105,766.5459,return,1.2741,,10.15625,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,57,57,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.5461,767.593,767.593,769.4871,return,0.6043,,25.26041667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.4874,770.5343,770.5343,772.9814,return,0.5893,,49.47916667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9818,892.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.9744,912.3283,return,19.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,912.3342,913.3867,913.3868,922.9403,return,5.9368,,25,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,922.9449,924.2459,924.2459,926.3874,return,0.661,,25,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,926.3877,927.6812,927.6813,931.8696,return,2.6664,,31.90104167,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,2,2,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,931.8699,932.9169,932.917,936.3875,return,1.1314,,35.67708333,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,936.3877,937.6817,937.6817,940.8229,return,0.7672,,91.796875,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,940.8232,942.1172,942.1172,946.2585,return,1.2473,,44.27083333,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,946.2587,947.5527,947.5528,950.6469,return,0.6353,,35.28645833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,950.6471,951.6941,951.6941,959.5414,return,5.8828,,91.92708333,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,959.5416,960.8354,960.8355,963.4708,return,0.6889,,50.13020833,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,963.4711,964.765,964.7651,967.7886,return,0.9935,,49.73958333,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,9,9,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
