requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.257,374.5508,374.5508,376.4686,return,0.6742,,96.22395833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.4688,377.5155,377.5156,379.7039,return,0.5886,,79.81770833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.7042,380.9982,380.9982,385.0923,return,0.6867,,88.02083333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.0925,386.1397,386.1397,407.4461,return,6.9906,,0,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.4463,408.4934,408.4934,415.4346,return,3.6936,,81.38020833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.4393,416.7406,416.7406,423.6821,return,4.0868,,36.71875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.6823,424.7291,424.7292,427.6586,return,0.692,,24.34895833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.6588,428.9527,428.9528,431.6351,return,0.617,,50.26041667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.6355,432.6822,432.6823,435.9765,return,0.6725,,100,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,10,10,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.9768,437.0238,437.0238,439.6592,return,0.8095,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.6594,440.9532,440.9532,442.871,return,0.6724,,99.34895833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.8712,444.1651,444.1651,446.024,return,0.6728,,99.86979167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.0243,447.0711,447.0711,451.9066,return,0.7939,,75,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.9068,452.9535,452.9536,456.6714,return,0.6209,,68.22916667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,15,15,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.6716,457.9656,457.9656,460.1538,return,0.6827,,80.59895833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.154,461.4481,461.4481,464.1304,return,0.7353,,91.92708333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,17,17,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.1307,465.4246,465.4247,469.2365,return,1.3313,,74.86979167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.2367,470.2837,470.2837,472.6484,return,0.9878,,90.234375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.6485,473.6956,473.6956,477.1782,return,0.8711,,88.54166667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.1785,478.2252,478.2253,482.2606,return,0.7212,,18.88020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.2608,483.5548,483.5548,487.8255,return,2.948,,91.92708333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.8256,489.1196,489.1197,491.9551,return,0.8169,,2.604166667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.9552,493.0021,493.0021,514.7913,return,0.8822,,1.302083333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.7915,516.0854,516.0854,519.3796,return,1.1107,,90.88541667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.3798,520.6737,520.6737,522.5444,return,0.608,,96.61458333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.5447,523.5914,523.5915,525.7446,return,0.6641,,74.34895833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.7449,527.0386,527.0386,530.1212,return,0.8703,,86.71875,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,28,28,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.1214,531.4153,531.4154,533.8507,return,0.824,,74.86979167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,29,29,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.8508,534.8978,534.8978,539.1097,return,1.0733,,25,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,30,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.11,540.1566,540.1566,543.8274,return,1.0162,,66.66666667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,31,31,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.8276,545.1216,545.1217,548.2746,return,0.7209,,71.61458333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,32,32,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.2748,549.5688,549.5689,553.7337,return,0.883,,20.57291667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,33,33,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.7339,554.7808,554.7809,557.6986,return,0.6528,,94.01041667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,34,34,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.6988,558.9928,558.9928,562.1223,return,0.7677,,32.55208333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.1225,563.4164,563.4165,566.04,return,0.6217,,2.864583333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.0402,567.087,567.0871,572.4166,return,1.1001,,24.21875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,37,37,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.4168,573.7108,573.7108,576.3461,return,0.8708,,84.765625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.3464,577.3935,577.3935,580.9935,return,1.441,,72.265625,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.9937,582.0406,582.0407,585.5114,return,2.2345,,89.19270833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.5115,586.5584,586.5584,590.994,return,2.2642,,19.140625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,41,41,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.9941,592.041,592.0411,603.4886,return,2.2413,,32.03125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.4888,604.7826,604.7826,607.418,return,0.6258,,83.59375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.4183,608.7123,608.7123,615.7478,return,5.1225,,20.05208333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.748,616.7948,616.7949,619.7361,return,0.5887,,83.984375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,45,45,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.7363,620.7832,620.7832,623.8892,return,1.2758,,15.10416667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.8894,625.1835,625.1836,628.0424,return,0.6941,,63.93229167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.0425,629.3365,629.3365,631.0188,return,0.7161,,4.557291667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.019,632.3132,632.3132,634.5131,return,0.6544,,1.822916667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.5133,635.8074,635.8074,637.4661,return,0.588,,94.66145833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,50,50,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.4662,638.5133,638.5133,641.3485,return,0.7802,,11.58854167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.3487,642.3957,642.3957,646.0665,return,1.7219,,95.44270833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.0667,647.3606,647.3607,650.2784,return,1.1299,,91.40625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.2786,651.3254,651.3254,653.2313,return,0.7005,,97.65625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.2314,654.5256,654.5257,656.3728,return,0.5892,,18.88020833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.373,657.4199,657.42,660.5848,return,0.6253,,97.65625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.585,661.6318,661.6318,665.0554,return,0.5147,,70.44270833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.0557,666.3495,666.3495,668.6084,return,0.5468,,70.44270833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,58,58,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.6087,669.6555,669.6555,670.9145,return,0.4883,,70.96354167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9149,790.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9074,794.5307,return,3.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.5372,795.5894,795.5895,799.2015,return,1.1952,,94.01041667,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.2018,800.4957,800.4957,803.2016,return,0.7952,,29.81770833,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.2018,804.4957,804.4957,805.9076,return,0.5443,,92.578125,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.9078,806.9546,806.9546,809.2958,return,0.5949,,96.875,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.2961,810.5901,810.5901,813.7785,return,0.6412,,31.77083333,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.7787,815.0725,815.0725,818.1315,return,0.6498,,81.640625,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.1317,819.4257,819.4257,821.0257,return,0.7689,,87.76041667,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.0258,822.0729,822.0729,825.6259,return,1.1192,,21.74479167,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.6261,826.673,826.673,828.3907,return,0.5191,,16.015625,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_061,18,Male,2024-04-17_15h35.16.200,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.3909,829.4378,829.4379,831.6968,return,1.2529,,11.328125,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
