requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.6075,889.9014,889.9014,891.1016,return,0.371,,49.47916667,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,10,10,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,891.1018,892.1485,892.1486,893.8781,return,0.2118,,74.34895833,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,893.8782,894.925,894.9251,896.737,return,0.2985,,89.0625,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,896.7373,898.0311,898.0312,899.4077,return,0.2885,,90.10416667,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,13,13,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,899.4079,900.4546,900.4547,901.749,return,0.1658,,75,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,901.7493,902.796,902.7961,905.1725,return,1.2572,,54.296875,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.1727,906.4667,906.4667,907.9256,return,0.1648,,83.33333333,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.9259,908.9726,908.9727,911.1258,return,0.2354,,39.32291667,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.126,912.173,912.173,913.7495,return,0.2366,,26.04166667,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,18,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.7498,914.7965,914.7965,916.5967,return,0.2964,,56.25,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,19,19,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.597,917.8907,917.8908,919.3025,return,0.3431,,57.421875,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.3028,920.3495,920.3495,923.3263,return,1.2898,,48.828125,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.3265,924.6204,924.6204,926.4558,return,0.5324,,73.17708333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,22,22,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.456,927.75,927.75,929.6324,return,0.6523,,75,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,929.6327,930.9265,930.9265,934.1503,return,1.3778,,96.74479167,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.1506,935.1973,935.1973,937.6562,return,0.2496,,42.05729167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.6565,938.9502,938.9503,940.7267,return,0.2358,,86.328125,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,26,26,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,940.7269,942.0211,942.0212,946.1978,return,2.0376,,39.84375,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.1981,947.2446,947.2447,949.1271,return,0.2121,,34.375,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.1273,950.4214,950.4215,952.1745,return,0.4192,,87.890625,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,952.1747,953.4685,953.4686,954.9743,return,0.3348,,87.109375,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.9746,956.0216,956.0216,958.2217,return,1.0424,,74.21875,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,958.222,959.2687,959.2687,960.9747,return,0.3582,,90.10416667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,32,32,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,960.975,962.0218,962.0218,963.8454,return,0.3913,,76.171875,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,33,33,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,963.8456,965.1396,965.1396,967.7279,return,0.8413,,39.71354167,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,34,34,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,967.7281,969.0221,969.0222,976.6106,return,3.5894,,25.13020833,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,976.6109,977.6577,977.6577,979.3166,return,0.2365,,25.52083333,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.3169,980.3636,980.3636,982.4696,return,0.2216,,60.02604167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,982.4698,983.5167,983.5167,984.4225,return,0.2357,,59.89583333,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,38,38,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,984.4228,985.7168,985.7168,987.0934,return,0.3293,,74.47916667,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,987.0936,988.1404,988.1404,990.5994,return,0.8142,,91.66666667,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,990.5997,991.6464,991.6464,996.3408,return,1.3186,,74.73958333,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,41,41,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,996.3411,997.6352,997.6352,998.7409,return,0.2834,,75.13020833,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,42,42,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.741,999.788,999.7881,1001.5528,return,0.6257,,75.390625,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.553,1002.8468,1002.8468,1004.5645,return,0.3399,,64.0625,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,44,44,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1004.5648,1005.8587,1005.8587,1007.647,return,0.1952,,61.19791667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,45,45,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.6472,1008.6942,1008.6942,1010.2236,return,0.1922,,68.09895833,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1010.224,1011.5178,1011.5178,1012.8001,return,0.1336,,72.65625,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1012.8003,1013.8473,1013.8473,1015.506,return,0.2724,,74.609375,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,48,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1015.5063,1016.5532,1016.5533,1018.0474,return,0.2419,,64.97395833,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,49,49,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1018.0477,1019.0946,1019.0946,1020.6945,return,0.2587,,85.41666667,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1020.6947,1021.9889,1021.9889,1023.5536,return,0.4512,,61.06770833,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,51,51,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1023.5537,1024.8476,1024.8476,1025.7887,return,0.2914,,62.109375,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1025.789,1027.0831,1027.0831,1028.083,return,0.3672,,62.109375,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1028.0832,1029.1301,1029.1301,1030.5303,return,0.3918,,72.65625,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1030.5306,1031.8244,1031.8245,1032.9891,return,0.244,,80.078125,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,55,55,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1032.9893,1034.0363,1034.0363,1035.8247,return,0.4748,,89.84375,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,56,56,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1035.825,1037.1187,1037.1188,1039.413,return,0.5047,,74.21875,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,57,57,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1039.4132,1040.707,1040.7071,1043.0602,return,0.4016,,77.34375,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1043.0603,1044.1074,1044.1074,1045.8368,return,0.4189,,88.02083333,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,59,59,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1045.8387,1046.8839,1046.884,1048.2603,return,0.3782,,87.76041667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1048.2606,1049.3074,1049.3075,1051.284,return,0.2964,,63.28125,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.2842,1052.5782,1052.5782,1053.6958,return,0.251,,62.890625,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1053.696,1054.7428,1054.7428,1057.0254,return,0.2371,,59.765625,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1057.0256,1058.3196,1058.3196,1059.4962,return,0.2807,,73.046875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1059.4964,1060.7903,1060.7903,1062.4492,return,0.1691,,41.015625,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1062.4494,1063.4962,1063.4962,1064.8375,return,0.2263,,63.93229167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1064.8377,1066.1317,1066.1317,1067.0258,return,0.1569,,66.14583333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1067.026,1068.0729,1068.0729,1070.0023,return,0.2247,,76.171875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1070.0026,1071.2964,1071.2964,1072.9906,return,0.2283,,48.69791667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1072.9909,1074.2847,1074.2847,1076.0615,return,0.2423,,73.828125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,10,10,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1076.0617,1077.1086,1077.1086,1078.4614,return,0.3116,,73.046875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1078.4617,1079.5084,1079.5084,1081.2145,return,0.4757,,56.11979167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1081.2147,1082.5087,1082.5087,1083.697,return,0.1091,,72.265625,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1083.6972,1084.9912,1084.9912,1087.0384,return,0.1489,,45.44270833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1087.0387,1088.3324,1088.3324,1089.8383,return,0.1818,,72.91666667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1089.8384,1090.8855,1090.8856,1092.5326,return,0.2341,,53.25520833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1092.5329,1093.8268,1093.8269,1094.8385,return,0.2501,,54.55729167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1094.8387,1096.1328,1096.1328,1099.1564,return,0.3544,,54.55729167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,18,18,57,1,,,,,,,,,,,,,,,,,,,,,,,
