requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,415.4117,416.4622,416.4623,418.2705,return,0.7106,,98.56770833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,418.2705,419.5686,419.5686,421.3804,return,0.7178,,99.86979167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,421.3805,422.6849,422.6849,427.2001,return,2.6973,,7.8125,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,4,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,427.2004,428.2528,428.2528,431.9335,return,0.7413,,90.10416667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,431.9336,432.9797,432.9798,434.9769,return,0.7553,,98.30729167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,434.977,436.0239,436.024,439.0163,return,0.8589,,98.95833333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,439.0163,440.0594,440.0594,442.3105,return,0.8828,,98.30729167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,442.3106,443.6144,443.6144,446.2596,return,0.6934,,24.609375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,446.2598,447.5537,447.5538,449.2596,return,0.6663,,28.77604167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,449.2598,450.554,450.554,452.4011,return,1.2748,,28.77604167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,452.4012,453.4481,453.4481,455.8167,return,0.8606,,79.81770833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,12,12,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,455.8169,457.1112,457.1112,459.4835,return,0.7723,,36.328125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,459.4837,460.7819,460.7819,463.3777,return,0.7207,,36.19791667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,14,14,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,463.3779,464.4287,464.4287,467.1588,return,0.73,,26.5625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,467.159,468.4522,468.4522,471.6018,return,1.2471,,95.05208333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,471.602,472.8992,472.8993,475.6959,return,1.0872,,94.66145833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,17,17,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,475.6961,476.7468,476.7468,481.2962,return,3.3209,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,481.2962,482.3456,482.3457,483.9314,return,0.8782,,99.34895833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,483.9316,485.2257,485.2257,487.6295,return,0.929,,81.38020833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,487.6296,488.6766,488.6767,490.9434,return,0.9331,,87.890625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,490.9436,491.9943,491.9943,494.2772,return,0.9178,,82.8125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,494.2773,495.5813,495.5813,499.3123,return,1.0588,,99.21875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,23,23,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,499.3125,500.3556,500.3557,503.1246,return,0.7649,,98.828125,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,503.1248,504.1675,504.1675,507.595,return,1.3996,,29.296875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,25,25,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,507.5951,508.8886,508.8887,512.0188,return,1.202,,82.421875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,26,26,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,512.0189,513.3245,513.3245,516.0033,return,0.9757,,32.03125,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,27,27,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,516.0034,517.2972,517.2973,521.6076,return,2.8826,,82.94270833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,521.6078,522.9016,522.9016,526.7608,return,2.9649,,87.109375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,526.7649,527.8179,527.8179,530.4065,return,1.0004,,99.34895833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,530.4067,531.4563,531.4564,534.5253,return,0.7424,,3.515625,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,534.5254,535.818,535.818,539.1474,return,1.7284,,3.90625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,32,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,539.1475,540.196,540.1961,546.322,return,4.4251,,78.90625,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,546.3263,547.6198,547.6198,549.5718,return,0.7754,,39.58333333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,549.572,550.867,550.8671,553.916,return,0.9545,,79.03645833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,553.9163,554.9576,554.9577,557.432,return,1.0589,,26.04166667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,557.4321,558.7265,558.7265,561.7108,return,1.1221,,99.21875,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,561.711,562.7578,562.7578,564.315,return,0.8711,,99.21875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,564.3152,565.6088,565.6088,569.0327,return,0.9886,,7.161458333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,569.0329,570.076,570.076,574.1856,return,0.7165,,23.69791667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,574.1858,575.4798,575.4798,577.8525,return,1.4537,,39.58333333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,41,41,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,577.8527,579.1467,579.1468,582.5467,return,0.9769,,86.58854167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,42,42,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,582.5469,583.594,583.594,586.4646,return,1.3201,,33.46354167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,586.4648,587.5116,587.5117,590.0999,return,0.8355,,0.520833333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,590.1001,591.1471,591.1471,593.7985,return,1.6474,,0.520833333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,593.7987,594.8451,594.8451,599.0768,return,0.8371,,99.86979167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,599.0769,600.1279,600.1279,603.2298,return,0.924,,85.28645833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,47,47,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,603.23,604.5241,604.5241,606.7006,return,0.8422,,85.28645833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,48,48,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,606.7007,607.7476,607.7477,611.4929,return,1.5883,,98.828125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,611.493,612.536,612.536,614.1713,return,0.7969,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,614.1715,615.2184,615.2185,622.4188,return,4.8483,,9.375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,51,51,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,622.4229,623.7187,623.7187,626.058,return,1.0121,,26.5625,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,52,52,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,626.0582,627.105,627.105,630.2917,return,1.0336,,99.73958333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,53,53,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,630.292,631.5838,631.5838,634.1645,return,0.9548,,38.54166667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,634.1646,635.2074,635.2075,639.3395,return,0.9633,,61.71875,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,639.3397,640.6312,640.6312,642.9608,return,0.9548,,82.16145833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,56,56,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,642.9609,644.2586,644.2586,647.149,return,1.0043,,99.34895833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,647.1492,648.2017,648.2018,650.7727,return,0.8709,,70.83333333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,58,58,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,650.7728,652.0668,652.0669,654.2905,return,0.6962,,74.34895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,59,59,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.2908,774.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2835,776.9234,return,2.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,776.9296,777.9815,777.9816,783.5342,return,2.6132,,1.432291667,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,783.5344,784.5774,784.5774,788.0128,return,1.1354,,64.19270833,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,788.013,789.0599,789.0599,792.5232,return,1.2222,,94.79166667,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,792.5233,793.8168,793.8169,796.0055,return,0.953,,98.4375,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,796.0056,797.3129,797.3129,800.0057,return,1.2477,,36.71875,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,800.006,801.3014,801.3014,804.6292,return,2.5309,,66.66666667,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,804.6294,805.6763,805.6763,808.6724,return,0.9437,,67.31770833,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,808.6728,809.7237,809.7237,812.7353,return,0.787,,99.609375,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,812.7354,813.7786,813.7786,816.7943,return,1.0241,,72.13541667,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,816.7944,817.8376,817.8377,820.7575,return,0.9407,,90.10416667,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
