requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,337.2187,338.2655,338.2655,339.8891,return,0.8279,,99.609375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,339.8893,340.9363,340.9363,343.7598,return,0.8269,,25.13020833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,343.7602,345.0541,345.0541,347.2306,return,0.5718,,75,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,347.2308,348.5247,348.5248,351.3131,return,0.5814,,99.609375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,351.3133,352.3601,352.3602,356.7485,return,1.5975,,49.609375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,356.7488,357.7957,357.7957,360.0664,return,0.603,,74.609375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,360.0666,361.1134,361.1135,362.5606,return,0.2051,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,362.5608,363.6075,363.6076,365.1019,return,0.5004,,99.86979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,365.1021,366.1488,366.1488,367.4901,return,0.4128,,99.86979167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,367.4904,368.5373,368.5373,375.9729,return,0.885,,74.609375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,375.9731,377.2671,377.2671,378.9729,return,0.7145,,74.609375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,378.9732,380.2671,380.2671,382.5143,return,0.6975,,74.609375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,13,13,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,382.5144,383.8085,383.8086,385.6673,return,0.885,,74.609375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,14,14,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,385.6676,386.9616,386.9616,388.9733,return,0.8082,,74.609375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,388.9736,390.2675,390.2675,392.1029,return,0.6919,,74.609375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,16,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,392.1032,393.3971,393.3971,395.4088,return,0.9433,,74.609375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,395.409,396.4559,396.4559,398.6208,return,0.7001,,99.609375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,18,18,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,398.621,399.6679,399.6679,403.3739,return,0.5958,,74.609375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,403.3742,404.6679,404.668,406.8681,return,0.4602,,99.609375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,20,20,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,406.8684,407.9152,407.9153,410.1976,return,0.7763,,75.26041667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,410.1978,411.2448,411.2449,412.9976,return,0.5037,,74.73958333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,412.9977,414.0449,414.0449,417.3156,return,0.5316,,99.73958333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,417.3158,418.3627,418.3627,421.4685,return,0.4559,,75,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,24,24,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,421.4687,422.7628,422.7628,424.4806,return,0.7208,,75,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,424.4809,425.7746,425.7746,427.6335,return,0.5316,,99.47916667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,427.6337,428.6807,428.6807,431.1396,return,0.4019,,75.26041667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,431.1398,432.1868,432.1868,434.269,return,0.7243,,75.26041667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,28,28,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,434.2692,435.3164,435.3164,437.0692,return,0.559,,75,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,437.0694,438.1164,438.1164,439.5047,return,0.5344,,75,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,439.5049,440.7988,440.7989,442.7048,return,0.6142,,75,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,31,31,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,442.705,443.9988,443.9988,445.846,return,0.5264,,99.73958333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,32,32,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,445.8461,447.1401,447.1401,448.8933,return,0.5847,,99.73958333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,448.8935,450.1874,450.1874,451.3169,return,0.3054,,99.86979167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,34,34,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,451.3171,452.3638,452.3638,453.5522,return,0.4735,,99.86979167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,35,35,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,453.5525,454.8464,454.8465,456.9641,return,0.4612,,75.13020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,456.9643,458.2583,458.2584,460.3055,return,0.8488,,75.13020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,460.3057,461.5994,461.5994,465.1998,return,0.2532,,75,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,38,38,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,465.2,466.2468,466.2468,467.9529,return,0.379,,74.86979167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,467.9531,469.247,469.247,472.1294,return,1.3784,,74.86979167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,472.1295,473.1765,473.1765,475.3765,return,0.7345,,99.47916667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,475.3766,476.6707,476.6707,478.8472,return,0.3711,,74.86979167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,42,42,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,478.8474,479.8943,479.8944,484.2709,return,2.6655,,49.86979167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,43,43,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,484.2711,485.318,485.318,487.6828,return,0.732,,75.13020833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,44,44,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,487.6831,488.977,488.977,491.6949,return,0.6774,,75.13020833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,491.695,492.7418,492.7418,494.5184,return,0.5892,,75.13020833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,46,46,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,494.5187,495.5655,495.5655,497.542,return,0.48,,99.609375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,497.5422,498.8363,498.8363,501.1657,return,0.6198,,99.73958333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,501.1659,502.4599,502.46,504.0833,return,0.3312,,25,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,49,49,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,504.0835,505.1306,505.1306,509.7191,return,0.6735,,24.47916667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,509.7192,511.0132,511.0132,512.8956,return,0.4978,,74.86979167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,512.8959,514.1898,514.1899,516.0603,return,0.4418,,24.86979167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,52,52,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,516.0605,517.1075,517.1076,518.7546,return,0.6126,,24.86979167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,518.7547,520.0487,520.0487,521.5548,return,0.4718,,74.86979167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,521.5549,522.8489,522.8489,525.3782,return,0.5205,,74.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,525.3785,526.6726,526.6726,529.0139,return,1.4119,,74.609375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,56,56,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,529.0142,530.061,530.061,531.9552,return,0.273,,99.86979167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,531.9554,533.2492,533.2493,535.1435,return,0.5411,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,535.1437,536.1907,536.1908,538.1082,return,0.5975,,99.86979167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,59,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1087,658.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1014,661.4895,return,3.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,661.4956,662.5483,662.5483,665.6543,return,0.5555,,74.73958333,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,665.6547,666.9483,666.9483,668.772,return,0.2934,,24.47916667,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,668.7721,669.8192,669.8192,670.8662,return,0.3653,,24.73958333,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,670.8663,672.1605,672.1605,673.7604,return,0.2958,,99.34895833,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,673.7605,675.0545,675.0545,677.8547,return,0.4163,,75.26041667,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,677.8549,678.9018,678.9019,679.8782,return,0.2118,,75.26041667,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,679.8784,681.1724,681.1724,682.5725,return,0.2419,,74.73958333,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,682.5726,683.6195,683.6195,685.1725,return,0.5281,,74.73958333,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,685.1728,686.2196,686.2197,687.4903,return,0.5327,,74.73958333,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,687.4906,688.7845,688.7845,690.5139,return,0.4739,,74.73958333,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
