requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.2072,258.5011,258.5011,259.5602,return,0.4647,,49.21875,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.5603,260.6072,260.6073,262.984,return,0.6319,,98.828125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.9842,264.278,264.278,265.2899,return,0.5691,,98.828125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.2901,266.3367,266.3368,268.5369,return,0.7713,,25,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.5372,269.8311,269.8311,271.5488,return,0.5322,,49.73958333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,7,7,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.549,272.596,272.596,274.0783,return,0.4816,,49.73958333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.0786,275.3723,275.3723,276.6196,return,0.5318,,49.47916667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.6199,277.6665,277.6666,279.7374,return,0.5221,,74.86979167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.7376,281.0314,281.0314,283.9847,return,0.9888,,25.13020833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.9849,285.0317,285.0317,287.5846,return,0.4943,,74.73958333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.5848,288.8787,288.8787,290.2555,return,0.4613,,99.609375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.2557,291.5496,291.5496,292.7377,return,0.4333,,99.609375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.7379,293.7849,293.7849,295.6556,return,0.4654,,74.21875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.6559,296.7026,296.7027,297.7261,return,0.412,,74.21875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.7264,298.7733,298.7734,300.4086,return,0.5104,,98.95833333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.4088,301.4558,301.4558,303.55,return,0.6025,,98.95833333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,18,18,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.5501,304.8441,304.8441,306.1266,return,0.4344,,99.21875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.1268,307.1736,307.1737,309.1972,return,0.518,,25,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.1975,310.2443,310.2443,311.9974,return,0.4137,,74.47916667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.9976,313.0444,313.0445,315.0328,return,0.5698,,98.56770833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.0329,316.0798,316.0799,317.4209,return,0.7085,,98.69791667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.4212,318.4682,318.4682,319.8566,return,0.4616,,98.828125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.8569,320.9035,320.9036,323.0095,return,0.4613,,99.21875,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,25,25,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.0097,324.3037,324.3037,326.0334,return,0.598,,25.78125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,26,26,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.0336,327.0802,327.0803,329.8686,return,0.5445,,50.13020833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.8688,330.9157,330.9157,332.7628,return,0.4617,,24.34895833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.7631,334.0569,334.057,335.6454,return,0.462,,99.609375,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.6457,336.6922,336.6923,338.5864,return,0.4874,,49.34895833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.5867,339.8807,339.8807,341.3396,return,0.4629,,99.34895833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.3399,342.3865,342.3866,343.8691,return,0.4365,,74.47916667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.8693,344.9162,344.9163,346.4339,return,0.4942,,49.47916667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.4341,347.728,347.7281,349.4693,return,1.3763,,25.26041667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.4695,350.5164,350.5164,354.0931,return,2.8479,,50.26041667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.0933,355.3871,355.3871,356.8814,return,0.4711,,99.08854167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,36,36,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.8816,358.1755,358.1755,359.6932,return,0.5554,,26.171875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,37,37,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.6934,360.7403,360.7403,362.3757,return,0.4902,,98.30729167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,38,38,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.376,363.6698,363.6698,365.3405,return,0.5311,,25.26041667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,39,39,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.3407,366.6346,366.6346,368.3053,return,0.5553,,50,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.3056,369.5996,369.5996,370.8936,return,0.532,,98.828125,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.8939,372.1877,372.1877,375.682,return,1.446,,50.390625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,42,42,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.6823,376.9762,376.9762,379.2115,return,0.6261,,99.08854167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.2116,380.5057,380.5057,381.9646,return,0.803,,97.65625,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,44,44,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.9648,383.2588,383.2589,385.2001,return,0.5645,,24.609375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.2003,386.2471,386.2472,388.1532,return,0.4769,,74.609375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,46,46,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.1534,389.4472,389.4472,392.1886,return,0.6598,,0.390625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.1888,393.4829,393.483,395.1652,return,0.5767,,25,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.1653,396.2121,396.2122,398.1065,return,0.5225,,50.13020833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.1067,399.1534,399.1535,400.777,return,0.4654,,99.86979167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.7772,402.0712,402.0712,403.2595,return,0.6489,,98.4375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.2596,404.3066,404.3067,405.4244,return,0.4567,,99.08854167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.4246,406.7184,406.7185,409.1656,return,2.0726,,75.390625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,53,53,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.1658,410.4598,410.4598,411.7774,return,0.457,,98.828125,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.7776,413.0716,413.0717,413.8246,return,0.4338,,98.95833333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,55,55,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.8248,414.8717,414.8718,416.9777,return,1.624,,75.52083333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,56,56,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.9779,418.2717,418.2718,419.3543,return,0.4395,,99.21875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.3546,420.4014,420.4014,421.2602,return,0.38,,99.34895833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.2604,422.3071,422.3072,425.0017,return,1.3089,,49.86979167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.002,544.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9947,551.4653,return,6.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,551.4716,552.5239,552.524,555.0533,return,0.624,,24.609375,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.0538,556.1003,556.1004,558.2417,return,0.5413,,74.47916667,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,1,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.2419,559.2888,559.2888,560.6888,return,0.4602,,74.47916667,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,560.689,561.7359,561.7359,563.1948,return,0.452,,74.47916667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,3,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.1951,564.2419,564.242,566.7008,return,0.591,,99.609375,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.7011,567.9949,567.995,569.9951,return,0.4984,,74.73958333,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.9953,571.2891,571.2891,573.4187,return,0.5343,,99.609375,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,6,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.419,574.4658,574.4658,576.0895,return,0.4533,,99.609375,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.0897,577.3835,577.3835,581.1132,return,2.3239,,75.26041667,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.1176,582.1601,582.1602,584.1722,return,0.627,,23.95833333,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_062,20,F,2024-04-17_16h31.28.031,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.1726,585.4663,585.4663,587.2311,return,0.4604,,99.86979167,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
