requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.2221,337.516,337.5161,339.2808,return,0.6346,,74.609375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,3,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.2811,340.328,340.3281,343.1281,return,0.6201,,74.86979167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.1283,344.175,344.1751,346.8577,return,0.8184,,98.828125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.858,347.9046,347.9047,349.5518,return,0.6449,,99.86979167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.552,350.5989,350.599,352.3638,return,0.5104,,74.34895833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.364,353.4107,353.4107,357.0344,return,0.6749,,99.08854167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.0347,358.3286,358.3287,360.9876,return,0.5926,,74.73958333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.9879,362.0348,362.0348,363.6348,return,0.5646,,74.47916667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.6351,364.9289,364.9289,366.9055,return,0.5363,,88.671875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.9057,367.9524,367.9525,370.1762,return,0.6369,,99.21875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.1764,371.2232,371.2232,373.2586,return,0.6288,,74.73958333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.2588,374.3057,374.3057,377,return,1.2204,,87.23958333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,14,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.0002,378.2941,378.2941,385.7767,return,2.4601,,87.76041667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.777,387.071,387.0711,389.1181,return,0.801,,99.73958333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.1183,390.4121,390.4122,392.2005,return,0.7487,,99.73958333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,17,17,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.2008,393.4946,393.4946,406.9071,return,10.357,,40.625,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,18,18,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.9073,407.954,407.9541,410.3659,return,0.683,,39.453125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.3662,411.66,411.6601,415.2719,return,0.8421,,60.80729167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,20,20,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.2721,416.3192,416.3192,418.225,return,0.9068,,75,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,21,21,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.2253,419.2721,419.2722,420.8016,return,0.6593,,75,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.8018,421.8487,421.8487,423.5546,return,0.6207,,75.26041667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.5549,424.6017,424.6018,426.1076,return,0.5813,,99.47916667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.1078,427.1546,427.1547,429.0961,return,0.6078,,75,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,25,25,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.0963,430.3902,430.3902,431.7902,return,0.6005,,74.609375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.7904,433.0845,433.0845,434.3668,return,0.6362,,99.609375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,27,27,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.3671,435.6609,435.661,437.6256,return,0.5947,,74.86979167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.6258,438.9199,438.9199,440.5201,return,0.5728,,99.08854167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.5203,441.8142,441.8142,443.8378,return,0.6244,,75.26041667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,30,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.838,444.8847,444.8848,446.9556,return,0.7224,,74.609375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.9558,448.2497,448.2497,450.2028,return,0.8505,,74.47916667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,450.203,451.4969,451.4969,453.2969,return,0.5984,,74.609375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,33,33,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.2971,454.344,454.344,459.5324,return,0.9791,,83.85416667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.5326,460.5795,460.5795,465.8032,return,1.7816,,85.9375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.8035,467.0974,467.0974,473.5447,return,5.536,,70.44270833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,36,36,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.545,474.5917,474.5918,476.2744,return,0.5547,,66.796875,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.2746,477.3212,477.3212,479.0509,return,0.5454,,86.84895833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,479.0511,480.3449,480.3449,481.3214,return,0.6419,,86.84895833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,39,39,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.3216,482.3686,482.3686,484.1098,return,0.4849,,74.73958333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,40,40,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,484.11,485.404,485.4041,486.3924,return,0.523,,74.34895833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,41,41,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.3926,487.4392,487.4393,488.7217,return,0.5178,,74.34895833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,488.7218,489.7688,489.7689,491.5219,return,1.1665,,74.34895833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,43,43,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.5221,492.5689,492.5689,493.9455,return,0.5937,,74.73958333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.9457,494.9925,494.9925,497.1809,return,0.5551,,70.57291667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.181,498.2281,498.2281,499.6634,return,0.6114,,74.86979167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.6636,500.9575,500.9576,502.4281,return,0.6865,,99.73958333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.4283,503.7223,503.7223,506.7225,return,0.5426,,60.28645833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.7226,508.0168,508.0168,509.5813,return,0.6008,,88.93229167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.5815,510.8756,510.8756,512.7934,return,0.5933,,62.63020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.7936,514.0874,514.0875,516.3464,return,0.5352,,74.73958333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.3467,517.3934,517.3934,521.417,return,2.44,,75.13020833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.4172,522.7112,522.7112,524.9466,return,0.4943,,86.84895833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,53,53,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.9469,526.2406,526.2408,527.1939,return,0.4887,,86.84895833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,54,54,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.1941,528.4879,528.4879,531.135,return,1.2822,,99.34895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,55,55,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.1353,532.4293,532.4293,534.7823,return,0.4959,,87.76041667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,56,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.7825,535.8294,535.8294,537.3118,return,0.5549,,98.828125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,537.3121,538.3588,538.3588,541.2767,return,0.6259,,75.26041667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,58,58,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,541.2769,542.5708,542.5708,544.2649,return,0.5721,,99.47916667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2654,664.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2582,667.6933,return,3.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.6991,668.7521,668.7521,673.3523,return,1.2886,,50.13020833,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.3526,674.6463,674.6464,676.9523,return,0.1492,,87.63020833,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,1,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.9526,677.9995,677.9995,679.7878,return,0.0871,,49.47916667,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.788,681.0819,681.082,682.5995,return,0.1605,,87.76041667,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.5996,683.8937,683.8937,685.682,return,0.4338,,74.73958333,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.6822,686.7293,686.7293,688.9763,return,0.881,,62.890625,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,688.9765,690.0235,690.0235,691.5528,return,0.1422,,62.109375,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,691.5531,692.5999,692.5999,694.6001,return,0.1583,,86.71875,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.6002,695.8942,695.8942,696.8119,return,0.0752,,74.21875,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,8,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.8122,698.1061,698.1061,699.2119,return,0.1923,,99.08854167,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.2121,700.2591,700.2591,700.9297,return,0.0942,,99.08854167,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
