requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,209.5993,210.6461,210.6462,211.4932,return,0.1382,,31.11979167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,211.4933,212.5402,212.5402,213.7286,return,0.1306,,73.17708333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,213.7289,214.7757,214.7758,215.9993,return,0.0709,,63.15104167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,215.9995,217.0462,217.0463,217.6935,return,0.1182,,63.15104167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,217.6938,218.9875,218.9875,219.7875,return,0.0965,,76.43229167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,219.7878,221.0817,221.0818,221.6113,return,0.0493,,76.04166667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,221.6116,222.6582,222.6584,223.5759,return,0.053,,83.59375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,223.5761,224.8701,224.8702,225.0819,return,0.0743,,83.33333333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,225.0821,226.376,226.3761,227.0937,return,0.0905,,85.02604167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,10,10,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,227.0941,228.388,228.388,229.2939,return,0.0815,,87.23958333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,229.2942,230.5881,230.5881,231.7411,return,0.1892,,20.44270833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,12,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,231.7412,232.7882,232.7882,233.5294,return,0.0988,,16.53645833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,233.5297,234.8235,234.8235,235.7412,return,0.0711,,77.47395833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,235.7414,236.7882,236.7883,238.1413,return,0.1283,,15.625,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,238.1415,239.4354,239.4355,240.2827,return,0.003,,15.75520833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,240.2828,241.5766,241.5766,242.3297,return,0.4139,,16.14583333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,17,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,242.3299,243.6239,243.624,244.4592,return,0.0473,,11.84895833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,18,18,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,244.4594,245.7533,245.7533,246.0592,return,0.071,,12.63020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,246.0594,247.3534,247.3534,249.0711,return,0.8012,,55.59895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,20,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,249.0713,250.1181,250.1182,251.8242,return,0.1904,,33.07291667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,251.8244,253.1183,253.1183,254.4947,return,0.1886,,57.421875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,254.4949,255.5419,255.5419,256.7185,return,0.0371,,50.78125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,256.7187,257.7654,257.7655,258.6244,return,0.0613,,65.88541667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,24,24,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,258.6247,259.6713,259.6713,260.4128,return,0.0371,,78.38541667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,25,25,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,260.4131,261.7068,261.7069,262.5188,return,0.0875,,64.19270833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,262.519,263.5657,263.5658,264.3892,return,0.1015,,86.06770833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,27,27,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,264.3895,265.4363,265.4363,266.2128,return,0.0184,,86.97916667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,266.2129,267.5068,267.5069,267.7894,return,0.0946,,86.19791667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,29,29,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,267.7896,268.8365,268.8366,269.2483,return,0.0235,,86.06770833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,30,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,269.2484,270.5425,270.5426,271.2485,return,0.1284,,76.04166667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,271.2487,272.2954,272.2954,273.413,return,0.0659,,62.109375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,273.4132,274.7073,274.7073,275.2603,return,0.0605,,61.84895833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,33,33,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,275.2605,276.3073,276.3074,277.3896,return,0.0235,,50.78125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,277.3899,278.6839,278.684,279.978,return,0.1077,,41.796875,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,35,35,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,279.9782,281.2721,281.2721,281.943,return,0.1129,,40.88541667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,281.9432,282.9899,282.9899,284.2371,return,0.151,,79.03645833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,284.2374,285.2841,285.2842,287.39,return,0.8944,,35.02604167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,38,38,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,287.3903,288.6841,288.6841,289.5434,return,0.0995,,35.67708333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,289.5436,290.5902,290.5902,292.4609,return,1.177,,36.328125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,40,40,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,292.4612,293.755,293.7551,294.6375,return,0.1049,,34.63541667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,41,41,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,294.6377,295.9314,295.9315,296.9551,return,0.2495,,63.93229167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,296.9553,298.2494,298.2494,299.1905,return,0.1458,,85.546875,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,43,43,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,299.1907,300.4848,300.4848,301.5909,return,0.1469,,10.9375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,44,44,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,301.5911,302.6376,302.6377,304.4614,return,0.7306,,21.35416667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,304.4616,305.5085,305.5086,307.1799,return,0.2239,,88.02083333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,46,46,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,307.1801,308.4732,308.4732,309.2733,return,0.0988,,86.06770833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,309.2735,310.5675,310.5676,311.1205,return,0.0936,,86.06770833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,48,48,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,311.1207,312.1675,312.1675,313.5913,return,0.1218,,17.44791667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,49,49,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,313.5915,314.6381,314.6381,315.6382,return,0.2073,,30.59895833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,315.6384,316.9327,316.9327,317.7441,return,0.1514,,65.625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,317.7444,318.7911,318.7912,319.9679,return,0.3424,,81.640625,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,319.9681,321.0148,321.0149,321.7913,return,0.0945,,81.77083333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.7916,322.8385,322.8386,324.3797,return,0.1287,,37.109375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,324.3799,325.6741,325.6742,326.9094,return,0.6018,,40.49479167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,326.9096,327.9563,327.9563,328.7918,return,0.0179,,33.85416667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,328.792,330.0859,330.0859,331.0507,return,0.0723,,47.78645833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,57,57,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,331.051,332.3447,332.3448,333.2742,return,0.0272,,48.828125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,333.2745,334.3213,334.3213,334.8742,return,0.0508,,48.828125,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8746,454.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8673,456.6672,return,1.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,456.6755,457.973,457.973,460.4554,return,0.1813,,25.91145833,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,460.4557,461.5025,461.5025,462.8083,return,0.0288,,69.53125,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,462.8086,463.8555,463.8556,465.4791,return,0.0422,,23.95833333,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,465.4793,466.5261,466.5262,466.9378,return,0.0026,,24.47916667,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,466.9381,467.985,467.985,468.9852,return,0.0738,,67.1875,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,468.9853,470.0322,470.0322,470.8558,return,0.0061,,77.08333333,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,470.856,471.9029,471.9029,472.5968,return,0.0185,,83.203125,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,472.5971,473.8912,473.8913,475.1617,return,0.0507,,22.91666667,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,475.1619,476.2089,476.2089,476.8323,return,0.0339,,31.11979167,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,476.8326,477.8794,477.8794,478.3619,return,0.0275,,31.11979167,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
