requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.5196,412.8133,412.8134,414.6722,return,1.2946,,94.53125,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,2,2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.6725,415.9664,415.9664,421.1196,return,3.7879,,61.328125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.1198,422.4137,422.4138,424.8728,return,0.6763,,99.47916667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.8729,425.9197,425.9197,428.9552,return,0.5774,,100,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.9555,430.2493,430.2493,432.1671,return,0.678,,100,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.1674,433.4611,433.4611,437.7084,return,3.0229,,29.81770833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.7088,439.0026,439.0026,441.744,return,0.7535,,77.08333333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.7442,442.7908,442.7909,444.8264,return,0.6979,,83.72395833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.8266,445.8734,445.8734,449.8617,return,1.0086,,9.635416667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.862,450.9088,450.9089,454.5092,return,1.0838,,88.41145833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.5094,455.5562,455.5562,457.2622,return,0.6918,,88.28125,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,12,12,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.2624,458.3092,458.3092,461.674,return,1.0283,,90.36458333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.6742,462.9682,462.9683,467.0624,return,2.242,,56.25,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,14,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.0627,468.1095,468.1095,473.451,return,4.4037,,55.859375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.4552,474.4981,474.4981,479.7925,return,1.4267,,81.51041667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.7928,480.8394,480.8394,485.8162,return,3.5568,,91.27604167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.8206,486.8632,486.8633,489.993,return,1.6767,,75.52083333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,18,18,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.9932,491.0399,491.0399,496.0754,return,3.9916,,100,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.0756,497.1223,497.1224,499.8635,return,1.1245,,73.69791667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.8639,501.158,501.1581,507.1112,return,4.7255,,77.21354167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.1115,508.4052,508.4052,511.0523,return,0.8819,,75,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.0526,512.0995,512.0995,513.9936,return,0.758,,87.890625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.9938,515.0406,515.0407,517.7114,return,0.6448,,99.73958333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.7116,518.7586,518.7586,523.0881,return,2.5557,,82.68229167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.0884,524.1351,524.1352,528.2176,return,2.5203,,30.078125,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,26,26,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.2179,529.5119,529.5119,534.5827,return,3.4904,,88.15104167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.5829,535.8769,535.8769,538.6298,return,1.0436,,87.5,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,28,28,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.63,539.677,539.677,541.7711,return,0.5418,,100,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.7713,543.0652,543.0653,545.3359,return,0.5008,,100,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.3361,546.6301,546.6301,548.842,return,0.6015,,75,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,31,31,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.8422,550.1362,550.1362,551.8539,return,0.636,,99.73958333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.8542,553.148,553.148,554.8892,return,0.6503,,75,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,33,33,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.8896,555.9362,555.9362,559.6542,return,0.6177,,49.47916667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.6545,560.7012,560.7012,564.3013,return,2.8483,,25.390625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.3015,565.5954,565.5955,569.4663,return,0.708,,74.34895833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.4667,570.5134,570.5134,573.1958,return,0.623,,50.26041667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.196,574.4899,574.4899,578.7491,return,2.3167,,73.69791667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,38,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.7493,579.7961,579.7961,580.855,return,0.2547,,74.34895833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.8551,582.1491,582.1492,583.902,return,0.8567,,79.55729167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.9021,584.9493,584.9493,587.6789,return,0.3681,,38.41145833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.6791,588.973,588.973,591.2436,return,0.709,,100,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.2438,592.5378,592.5378,624.6567,return,29.5398,,75.390625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.6614,625.9625,625.9626,628.845,return,1.5782,,100,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.8452,629.892,629.892,632.2568,return,0.5173,,25.13020833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.257,633.3039,633.304,635.3982,return,0.3352,,74.08854167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.3985,636.4452,636.4452,640.7511,return,1.9389,,88.93229167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.7512,641.7985,641.7985,643.1514,return,0.3151,,100,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.1516,644.4455,644.4456,646.7751,return,0.2751,,25.26041667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,49,49,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.7754,648.0693,648.0693,650.4929,return,0.2842,,14.84375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.493,651.5399,651.54,653.7754,return,0.4854,,89.84375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,51,51,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.7756,655.0695,655.0695,657.152,return,0.6122,,98.17708333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.1521,658.4461,658.4461,659.5285,return,0.2036,,74.609375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.5288,660.5755,660.5755,661.6109,return,0.2035,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.6112,662.905,662.905,664.1522,return,0.1355,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,55,55,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.1525,665.1993,665.1994,667.3288,return,1.2479,,87.36979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.3291,668.623,668.623,669.9171,return,0.7207,,84.765625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.9174,670.9642,670.9642,674.9996,return,2.9601,,75.13020833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.9998,676.2938,676.2938,677.7409,return,0.6228,,75.390625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7413,797.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.734,803.2281,return,5.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.2345,804.2866,804.2866,807.4162,return,1.8976,,87.5,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.4167,808.7105,808.7106,812.0754,return,1.7063,,49.73958333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.0756,813.1224,813.1224,814.4872,return,0.4895,,49.86979167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,814.4874,815.7812,815.7813,816.9108,return,0.2502,,99.86979167,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.911,817.9578,817.9578,820.2521,return,0.8616,,100,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.2523,821.299,821.2991,822.7463,return,0.2835,,75.13020833,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.7466,823.7934,823.7934,825.911,return,0.9812,,24.73958333,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.9112,827.2052,827.2052,829.323,return,0.2243,,75,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,7,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.3233,830.6171,830.6171,831.2408,return,0.2057,,75,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.241,832.5352,832.5353,834.7819,return,0.3861,,100,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
