requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.9336,283.0277,283.0277,283.4394,return,0.0941,,50.390625,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.4397,285.5336,285.5336,286.3925,return,0.1213,,73.4375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.3927,288.2513,288.2514,289.6162,return,0.3531,,44.53125,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.6164,291.7102,291.7102,292.134,return,0.0905,,44.53125,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.1342,294.2281,294.2281,294.8399,return,0.0988,,44.53125,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.8402,296.934,296.9341,297.687,return,0.16,,45.44270833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,8,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.6872,299.7812,299.7813,300.7342,return,0.0942,,32.29166667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.7343,302.8403,302.8403,303.3107,return,0.1556,,31.38020833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.311,305.4049,305.405,307.1344,return,0.7636,,49.47916667,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.1347,309.2404,309.2404,309.6875,return,0.0656,,49.609375,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,12,12,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.6876,311.7933,311.7933,312.6404,return,0.165,,49.609375,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.6407,314.7347,314.7348,316.17,return,0.1557,,75.390625,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.1701,318.0171,318.0171,318.4407,return,0.1348,,75.26041667,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.4409,320.5349,320.535,321.0054,return,0.1543,,75,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.0057,322.8526,322.8526,325.1349,return,0.353,,12.23958333,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,17,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.1351,327.2292,327.2292,330.8058,return,1.1242,,60.02604167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.8061,332.9,332.9,333.9472,return,0.166,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,19,19,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.9474,336.053,336.0531,338.1237,return,0.1769,,90.234375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.1239,340.2298,340.2299,341.3238,return,0.2848,,60.546875,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.324,343.4181,343.4181,344.7945,return,0.1436,,50.26041667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,22,22,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.7948,346.9005,346.9005,347.5476,return,0.2495,,50.390625,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.5478,349.6534,349.6534,350.0887,return,0.1203,,50.390625,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.089,352.183,352.183,353.1007,return,0.1413,,29.55729167,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.1009,354.948,354.948,356.842,return,1.0041,,97.00520833,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,26,26,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.8422,358.9363,358.9364,360.1715,return,0.0967,,19.79166667,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,27,27,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.1717,362.2775,362.2776,363.1362,return,0.1285,,22.91666667,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.1365,365.2306,365.2306,366.2661,return,0.1211,,1.5625,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,29,29,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.2663,368.3601,368.3603,369.2896,return,0.1212,,92.31770833,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.2898,371.3836,371.3836,371.6897,return,0.134,,91.40625,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.6899,373.784,373.784,374.3605,return,0.0865,,49.86979167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,32,32,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.3606,376.4546,376.4546,377.1134,return,0.0518,,16.015625,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.1135,379.2192,379.2193,379.9958,return,0.0469,,39.453125,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,34,34,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.996,381.8549,381.855,382.7489,return,0.0245,,52.08333333,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,35,35,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.7491,384.843,384.843,385.4548,return,0.2483,,51.69270833,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,36,36,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.455,387.549,387.5491,388.5374,return,0.0499,,24.21875,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.5376,390.6315,390.6315,391.9138,return,0.1798,,75.78125,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.914,393.7728,393.7728,394.0786,return,0.0002,,75.78125,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,39,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.0787,396.1847,396.1847,396.9492,return,0.0642,,75.78125,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,40,40,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.9494,399.0435,399.0435,400.22,return,0.1432,,9.114583333,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.2202,402.0789,402.0789,403.5025,return,0.0844,,24.86979167,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.5027,405.6084,405.6085,406.9732,return,0.2126,,89.453125,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.9734,409.0674,409.0674,409.9499,return,0.1654,,89.19270833,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.95,411.8087,411.8088,412.9734,return,0.0476,,5.078125,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.9736,415.0676,415.0677,416.1499,return,0.1358,,87.890625,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,46,46,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.1502,418.2442,418.2442,419.5032,return,0.1176,,85.28645833,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.5034,421.3502,421.3502,422.2207,return,0.5051,,81.38020833,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.2209,424.0797,424.0797,424.9503,return,0.0076,,53.25520833,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.9505,427.0445,427.0446,428.0799,return,0.4238,,25.65104167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.08,430.1741,430.1741,431.1623,return,0.4038,,73.046875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.1624,433.0096,433.0096,433.8801,return,0.0516,,0.390625,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,52,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.8802,435.9861,435.9862,436.9743,return,0.0099,,89.71354167,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.9744,439.0687,439.0687,439.7391,return,0.0479,,55.72916667,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,54,54,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.7394,441.5863,441.5863,442.7156,return,0.3086,,77.734375,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.7159,444.5628,444.5628,445.0687,return,0.0576,,76.04166667,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.0688,447.1628,447.1629,447.6925,return,0.0839,,81.25,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,447.6926,449.5395,449.5395,450.6808,return,0.1583,,56.25,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,450.6809,452.5279,452.5279,453.0219,return,0.0474,,50.52083333,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0222,573.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0149,581.8033,return,8.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.8095,583.6738,583.6739,585.4149,return,1.0074,,8.854166667,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.4153,587.2738,587.2739,588.0385,return,0.0652,,83.46354167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,1,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.0387,589.8859,589.886,590.6033,return,0.0824,,14.0625,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.6035,592.4506,592.4506,593.1445,return,0.063,,81.77083333,,,,,,FBP-OG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.1447,595.2388,595.2388,595.5917,return,0.0633,,81.77083333,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.5919,597.439,597.439,597.9918,return,0.0164,,16.27604167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.9921,599.8392,599.8392,600.7685,return,0.4485,,76.43229167,,,,,,FBP-OG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.7687,602.8626,602.8626,603.9686,return,0.3764,,21.484375,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.9688,606.0628,606.0629,606.3452,return,0.0284,,22.39583333,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.3453,608.2039,608.204,608.4392,return,0.0875,,22.39583333,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.4395,610.5453,610.5454,610.7923,return,0.0292,,22.39583333,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
