requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.3554,301.6493,301.6494,303.6729,return,0.5654,,20.18229167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.673,304.9671,304.9671,307.2376,return,0.6697,,25,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.2378,308.2848,308.2849,310.0967,return,0.522,,25,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.0969,311.1436,311.1437,313.4734,return,0.4296,,18.61979167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.4736,314.7673,314.7674,317.6851,return,0.684,,98.30729167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.6853,318.9794,318.9794,320.7676,return,0.5346,,98.30729167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.7678,321.8148,321.8148,323.8736,return,0.7583,,98.56770833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.8739,325.1677,325.1677,328.2151,return,0.5063,,93.22916667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.2153,329.262,329.262,332.0621,return,1.7123,,93.09895833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.0624,333.1094,333.1094,335.8741,return,0.6263,,5.338541667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.8744,336.9212,336.9213,339.1448,return,0.5411,,99.34895833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,13,13,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.145,340.439,340.439,342.486,return,0.6131,,99.34895833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.4862,343.7803,343.7803,345.8159,return,0.579,,75,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.816,347.1098,347.1098,348.6158,return,0.6023,,99.08854167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.6161,349.9099,349.9099,353.2865,return,0.4568,,74.47916667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.2867,354.3337,354.3337,355.5689,return,0.5947,,74.47916667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,18,18,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.5691,356.8631,356.8632,358.4868,return,0.5417,,74.47916667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.487,359.5339,359.5339,362.2399,return,0.4898,,74.47916667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,20,20,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.2403,363.5339,363.534,367.9694,return,2.3683,,33.85416667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.9697,369.2637,369.2637,371.2166,return,0.5945,,13.93229167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.2167,372.2637,372.2637,374.7933,return,0.7862,,73.56770833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,23,23,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.7935,376.0875,376.0875,378.558,return,0.5506,,21.35416667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.5583,379.6055,379.6055,381.7937,return,0.5211,,98.56770833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.794,383.0878,383.0879,384.8172,return,0.5,,73.56770833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.8175,385.8644,385.8645,387.6057,return,0.5088,,95.57291667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,27,27,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.606,388.6526,388.6527,391.1821,return,0.4778,,98.828125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.1823,392.2293,392.2293,395.5354,return,1.4412,,73.95833333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.5355,396.8294,396.8294,399.4296,return,0.5286,,76.5625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.4298,400.4767,400.4768,402.5943,return,0.4968,,73.69791667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.5945,403.6414,403.6414,405.6533,return,0.5091,,24.86979167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,32,32,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.6535,406.9475,406.9475,410.8065,return,0.1879,,25.390625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.8067,412.1007,412.1007,413.6185,return,0.2638,,25.390625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.6187,414.6655,414.6655,417.8302,return,0.1893,,74.86979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,35,35,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.8305,419.1243,419.1244,420.1363,return,0.1881,,74.34895833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,36,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.1365,421.1834,421.1834,422.0657,return,0.1234,,74.47916667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,37,37,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.0659,423.1128,423.1128,426.16,return,0.172,,74.47916667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.1602,427.4542,427.4542,428.7838,return,0.24,,74.47916667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.784,430.0778,430.0778,431.9721,return,0.1301,,24.86979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,40,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.9724,433.0191,433.0192,434.372,return,0.7652,,24.08854167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,41,41,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.3722,435.4193,435.4193,438.1135,return,0.8764,,88.93229167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.1138,439.1604,439.1604,442.0547,return,0.259,,75,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.055,443.1018,443.1018,444.5844,return,0.2352,,98.95833333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.5846,445.6313,445.6314,446.9373,return,0.1274,,74.73958333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,45,45,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.9375,448.2314,448.2314,449.3021,return,0.1653,,99.609375,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,46,46,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.3024,450.3492,450.3492,452.8082,return,0.6824,,73.95833333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.8085,453.8551,453.8551,455.3376,return,0.1176,,76.04166667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,48,48,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.3378,456.6317,456.6317,457.9378,return,0.1351,,86.06770833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.938,459.232,459.232,460.8791,return,0.914,,99.34895833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.8793,461.926,461.926,463.1379,return,0.5204,,99.609375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,51,51,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.1381,464.4321,464.4322,465.9028,return,0.0652,,74.86979167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,52,52,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.903,466.9497,466.9498,468.3616,return,0.2729,,98.95833333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.3619,469.4086,469.4086,470.6087,return,0.11,,98.828125,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,54,54,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.609,471.9029,471.903,473.6796,return,0.8193,,74.609375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.6798,474.9739,474.974,476.6326,return,0.2921,,98.4375,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,56,56,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.6327,477.6797,477.6798,478.7267,return,0.165,,98.17708333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.7269,479.7738,479.7739,481.1503,return,0.5738,,98.17708333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,58,58,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.1505,482.4444,482.4444,483.2094,return,0.0145,,98.17708333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2097,603.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2027,616.5441,return,13.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.5504,617.8498,617.8499,621.6854,return,0.485,,97.78645833,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.6856,622.7323,622.7323,624.1677,return,0.1976,,98.046875,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.1679,625.4618,625.4618,626.1677,return,0.1176,,99.21875,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,2,2,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.1679,627.4618,627.4619,629.3208,return,0.2117,,97.00520833,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.3211,630.615,630.615,631.5091,return,0.12,,74.34895833,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.5092,632.5563,632.5563,633.6857,return,0.1087,,96.22395833,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.686,634.7327,634.7327,636.1329,return,0.2505,,74.21875,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.133,637.1799,637.1799,638.2152,return,0.0096,,99.21875,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.2154,639.2623,639.2623,640.0623,return,0.0917,,98.17708333,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.0626,641.3566,641.3566,641.8389,return,0.1263,,98.17708333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.839,642.886,642.8861,643.4978,return,0.0705,,98.17708333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
