requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.6976,412.7447,412.7447,416.7448,return,0.7256,,81.25,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.7451,418.0389,418.0389,424.9098,return,1.0026,,69.53125,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,4,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.91,426.2039,426.2039,429.1451,return,0.5455,,32.421875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.1454,430.1922,430.1923,437.0044,return,4.0738,,80.859375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.0089,438.0512,438.0513,441.3221,return,0.5002,,20.3125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,7,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.3223,442.6162,442.6162,444.9105,return,0.3192,,63.54166667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.9106,445.9575,445.9575,449.6873,return,0.5387,,55.078125,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,9,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.6874,450.9813,450.9813,454.6991,return,0.3463,,53.90625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.6993,455.746,455.7461,460.4873,return,0.2423,,36.97916667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.4875,461.5345,461.5345,464.6523,return,0.3554,,69.66145833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.6526,465.9465,465.9465,468.6527,return,0.1666,,53.90625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.6528,469.9467,469.9467,471.7467,return,0.2592,,54.296875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.7469,472.7938,472.7939,474.9116,return,0.5889,,55.98958333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,15,15,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.9119,476.2056,476.2056,479.7119,return,0.3061,,47.265625,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.712,480.7586,480.7587,483.2296,return,0.201,,29.81770833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.2298,484.2766,484.2766,495.5358,return,7.0933,,46.22395833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,18,18,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.5402,496.8419,496.842,499.4066,return,0.6357,,43.09895833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.4069,500.7006,500.7007,505.1361,return,0.3534,,37.76041667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.1364,506.1833,506.1833,508.8422,return,0.4988,,47.265625,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.8423,509.8892,509.8893,512.8424,return,0.371,,30.46875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.8426,513.8893,513.8893,517.066,return,0.6412,,60.80729167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.0662,518.1131,518.1131,520.8898,return,0.4276,,41.14583333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.8899,522.1839,522.1839,524.6426,return,0.5882,,50,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.6429,525.6898,525.6899,529.2665,return,2.2825,,53.125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.2667,530.3135,530.3136,532.7135,return,0.3697,,46.09375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.7137,534.0076,534.0077,536.9726,return,0.2863,,47.13541667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.9728,538.0197,538.0197,539.9139,return,0.1947,,42.96875,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.9142,541.208,541.208,542.9846,return,0.24,,49.47916667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,30,30,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.9848,544.2787,544.2787,548.6082,return,0.3069,,44.53125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.6085,549.9024,549.9024,554.8438,return,0.2375,,53.64583333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.8441,556.138,556.138,558.4439,return,0.2379,,54.42708333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.4442,559.7381,559.7381,561.7852,return,0.5932,,63.28125,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.7854,562.8323,562.8323,567.0326,return,0.4191,,29.42708333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,35,35,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.0329,568.0795,568.0795,571.6445,return,0.6139,,69.53125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,36,36,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.6446,572.9385,572.9385,574.7858,return,0.2226,,74.73958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,37,37,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.786,576.0797,576.0798,577.5859,return,0.2828,,24.08854167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.5861,578.633,578.633,581.5036,return,0.1892,,69.66145833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,39,39,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.5038,582.5506,582.5506,585.339,return,0.2151,,42.578125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,40,40,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.3392,586.3861,586.3861,588.3629,return,0.2408,,24.73958333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.3631,589.4097,589.4097,590.9274,return,0.3394,,17.70833333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.9276,591.9745,591.9746,593.7511,return,0.7148,,9.635416667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.7513,595.0451,595.0452,598.7042,return,0.4844,,6.119791667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.7044,599.7513,599.7513,602.9278,return,0.222,,71.875,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.928,603.9749,603.9749,606.8926,return,0.1798,,81.25,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,46,46,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.8928,608.1869,608.1869,611.681,return,1.4681,,68.22916667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,47,47,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.6813,612.7283,612.7283,614.8341,return,0.1885,,56.51041667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.8343,616.1283,616.1283,618.0106,return,0.2876,,49.609375,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.0108,619.3049,619.3049,621.4229,return,0.1752,,24.73958333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,50,50,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.4231,622.7168,622.7168,625.5639,return,0.1453,,30.078125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.5641,626.8582,626.8582,628.5405,return,0.1665,,20.05208333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,52,52,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.5407,629.8348,629.8348,631.5055,return,0.1885,,20.05208333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.5057,632.5522,632.5523,635.2583,return,0.1802,,55.33854167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.2585,636.5526,636.5526,639.6586,return,1.0502,,60.9375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.6588,640.9526,640.9526,643.1174,return,0.45,,25.13020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,56,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.1176,644.1646,644.1646,646.3295,return,0.1226,,29.42708333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.3296,647.3764,647.3764,649.3765,return,0.2115,,37.76041667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,58,58,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.3767,650.6707,650.6707,653.4826,return,1.4526,,30.59895833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,59,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4829,773.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4755,776.4635,return,2.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.4699,777.7693,777.7693,781.4988,return,0.8991,,47.00520833,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.4991,782.546,782.5461,784.3813,return,0.3432,,29.6875,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.3815,785.6755,785.6755,787.358,return,0.166,,57.421875,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.3582,788.6521,788.6521,790.2168,return,0.3008,,70.83333333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.2171,791.2639,791.2639,793.1817,return,0.2028,,30.72916667,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.1819,794.2286,794.2287,796.4759,return,0.2275,,75.26041667,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.4763,797.5229,797.5229,801.7938,return,0.9178,,46.74479167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.794,802.8408,802.8409,804.2411,return,0.132,,30.72916667,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.2413,805.2879,805.2879,806.6999,return,0.1688,,24.34895833,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.7001,807.9938,807.9938,810.4764,return,0.2028,,47.265625,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.4766,811.7706,811.7706,813.9354,return,0.2113,,25.26041667,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
