requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.7243,187.0183,187.0184,188.042,return,0.0663,,69.01041667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,188.0423,189.3361,189.3361,190.442,return,0.1461,,82.68229167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.4422,191.7361,191.7361,192.5951,return,0.0944,,71.74479167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.5952,193.6421,193.6421,194.4304,return,0.1068,,71.74479167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.4305,195.4775,195.4775,196.1951,return,0.0803,,71.74479167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.1953,197.4892,197.4893,198.4775,return,0.1076,,90.49479167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.4777,199.5246,199.5246,200.0895,return,0.0525,,90.36458333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.0896,201.3835,201.3836,201.9365,return,0.128,,90.36458333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.9367,203.2307,203.2308,204.3133,return,0.1029,,31.51041667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.3135,205.6072,205.6072,206.3014,return,0.1807,,31.11979167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.3017,207.5956,207.5956,208.9367,return,0.0675,,89.0625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.937,209.9839,209.9839,210.7603,return,0.1367,,88.93229167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.7604,211.8075,211.8075,212.5134,return,0.1657,,88.93229167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.5137,213.5603,213.5604,214.3841,return,0.1426,,88.93229167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.3842,215.6781,215.6781,217.0078,return,0.2024,,29.296875,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.008,218.0548,218.0548,219.49,return,0.1646,,87.63020833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.4903,220.7842,220.7842,221.3843,return,0.1005,,87.36979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.3846,222.4314,222.4314,223.0195,return,0.1235,,87.36979167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.0197,224.0669,224.0669,224.7491,return,0.1198,,87.36979167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.7492,225.7963,225.7963,226.3139,return,0.0549,,87.36979167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.3141,227.3612,227.3612,227.9612,return,0.0651,,87.36979167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.9613,229.0081,229.0081,229.5963,return,0.097,,87.36979167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.5965,230.8906,230.8906,232.173,return,0.0379,,30.859375,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.1732,233.2201,233.2201,233.7847,return,0.091,,30.859375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.7849,234.8319,234.8319,236.5378,return,0.1841,,90.36458333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.5381,237.5849,237.5849,238.4439,return,0.0736,,88.02083333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.4442,239.7379,239.7379,240.6203,return,0.1327,,90.234375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.6205,241.6675,241.6676,242.4674,return,0.18,,90.234375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.4677,243.7617,243.7617,244.6322,return,0.1389,,92.96875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,30,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.6325,245.9264,245.9264,246.6558,return,0.1083,,96.09375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,31,31,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.6561,247.7029,247.703,249.1618,return,0.1487,,82.421875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,32,32,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.1621,250.4559,250.4559,251.562,return,0.1254,,36.45833333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.5622,252.6091,252.6092,253.5856,return,0.047,,83.984375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.5858,254.6326,254.6328,256.8563,return,1.5621,,82.29166667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.8565,258.1504,258.1505,258.9387,return,0.1597,,80.72916667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.9389,260.2328,260.2329,260.7506,return,0.1559,,80.72916667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,37,37,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.7508,262.0447,262.0447,263.0212,return,0.0979,,37.109375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,38,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.0215,264.0683,264.0684,265.3271,return,0.1196,,89.0625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,39,39,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.3273,266.3742,266.3743,266.9389,return,0.0655,,88.93229167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.9392,267.9861,267.9861,268.5391,return,0.0745,,88.93229167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.5394,269.8332,269.8332,270.5392,return,0.0975,,86.97916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,42,42,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.5395,271.5861,271.5861,272.0921,return,0.1116,,86.97916667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,43,43,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.0923,273.3863,273.3863,274.3981,return,0.133,,36.45833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.3983,275.445,275.4451,276.5864,return,0.0992,,90.75520833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.5867,277.6334,277.6334,279.0571,return,0.1315,,30.20833333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.0574,280.1041,280.1041,281.363,return,0.0937,,94.79166667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.3633,282.6572,282.6573,283.5514,return,0.2262,,89.0625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.5516,284.8456,284.8456,286.175,return,0.0968,,34.765625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.1753,287.469,287.4691,288.1279,return,0.2603,,34.50520833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.1281,289.1751,289.1752,289.8692,return,0.1551,,34.11458333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.8694,290.9164,290.9165,291.481,return,0.1142,,33.984375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.4813,292.5281,292.5281,293.1283,return,0.1149,,33.85416667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.1285,294.4223,294.4223,295.0106,return,0.1316,,33.85416667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.0109,296.305,296.305,297.4342,return,0.1838,,93.09895833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.4345,298.7284,298.7285,299.4343,return,0.0895,,93.09895833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,56,56,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.4346,300.7285,300.7285,301.9168,return,0.1457,,80.20833333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,57,57,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.917,303.2109,303.2109,328.7648,return,0.2033,,81.25,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.7649,329.8119,329.812,331.0236,return,0.1426,,88.02083333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,59,59,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0241,451.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0169,474.8411,return,23.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.8474,476.1468,476.147,479.0527,return,1.2856,,33.33333333,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.0531,480.3469,480.347,481.3,return,0.07,,32.55208333,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.3002,482.5942,482.5942,483.7001,return,0.0471,,88.93229167,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,2,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.7003,484.747,484.747,486.2531,return,0.0519,,28.25520833,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.2533,487.3002,487.3003,488.7474,return,0.2746,,86.19791667,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.7476,490.0413,490.0414,490.865,return,0.1038,,87.76041667,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.8652,492.159,492.1591,492.924,return,0.0646,,28.515625,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.9242,493.971,493.971,494.5592,return,0.106,,28.515625,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.5593,495.8533,495.8533,496.3828,return,0.1091,,28.515625,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_017,19,Female,2024-04-08_16h33.02.775,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.3831,497.6771,497.6771,498.8301,return,0.1097,,85.67708333,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
