requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.8586,309.9054,309.9055,311.3173,return,0.2968,,19.40104167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.3175,312.6114,312.6114,313.8,return,0.1976,,28.25520833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.8001,315.0938,315.0939,317.1882,return,0.4986,,66.66666667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.1884,318.4822,318.4822,319.6823,return,0.1944,,68.359375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.6825,320.9763,320.9763,322.5648,return,0.3536,,78.90625,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.565,323.8588,323.8589,327.2238,return,1.215,,37.109375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.224,328.5179,328.5179,330.424,return,0.65,,89.32291667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.4242,331.718,331.7181,333.5064,return,0.4274,,29.55729167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.5066,334.5535,334.5536,337.5064,return,0.4029,,31.51041667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.5066,338.5535,338.5535,340.4831,return,0.1554,,49.21875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,11,11,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.4832,341.5301,341.5301,342.8831,return,0.193,,81.11979167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.8834,343.9302,343.9303,345.3302,return,0.2976,,87.36979167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,13,13,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.3304,346.3771,346.3772,349.0715,return,1.1708,,62.36979167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.0717,350.3656,350.3657,351.5777,return,0.1414,,61.328125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.578,352.6246,352.6247,354.2718,return,0.3148,,44.66145833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.272,355.5659,355.5659,358.0014,return,0.9928,,82.55208333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,17,17,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.0016,359.0483,359.0483,361.5074,return,0.1433,,37.63020833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,18,18,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.5077,362.5543,362.5544,367.5782,return,3.2388,,72.00520833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.5784,368.8723,368.8723,370.5783,return,1.2298,,73.95833333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.5785,371.6253,371.6254,373.002,return,0.2679,,80.33854167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.0021,374.2959,374.2959,376.1431,return,0.1385,,62.109375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,22,22,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.1433,377.4373,377.4373,379.4962,return,1.045,,71.484375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.4965,380.5432,380.5434,382.1787,return,0.2968,,35.9375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.1789,383.2258,383.2258,384.3904,return,0.128,,50.52083333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.3905,385.4376,385.4376,388.9436,return,0.9851,,57.421875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.9439,389.9906,389.9906,392.9319,return,1.6985,,77.08333333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.9321,394.2261,394.2261,395.8498,return,0.645,,57.94270833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.8501,396.8969,396.8969,398.8969,return,0.405,,18.09895833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,29,29,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.8971,400.191,400.1911,401.191,return,0.1277,,24.86979167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.1912,402.4852,402.4852,407.6503,return,0.8982,,69.53125,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,31,31,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.6504,408.9443,408.9443,410.3562,return,0.2042,,88.15104167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.3564,411.6505,411.6506,413.8269,return,0.5087,,57.8125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.8272,414.8739,414.8739,416.1797,return,0.2016,,31.38020833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,34,34,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.1799,417.4739,417.4739,420.4741,return,0.188,,27.86458333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.4744,421.7684,421.7684,422.9684,return,0.1649,,41.27604167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.9686,424.2624,424.2625,425.1569,return,0.1798,,33.72395833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.1572,426.4507,426.4508,427.8157,return,0.438,,81.38020833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.816,429.1098,429.1098,430.2981,return,0.1648,,88.02083333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.2984,431.3451,431.3452,432.9332,return,0.4266,,28.90625,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,40,40,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.9335,434.2277,434.2277,437.5687,return,1.1228,,77.734375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.5689,438.863,438.863,440.2632,return,0.3058,,46.74479167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,42,42,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.2633,441.5575,441.5575,443.1574,return,0.9089,,44.40104167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.1577,444.2044,444.2044,447.7694,return,2.0386,,85.9375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,44,44,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.7696,448.8165,448.8166,450.3106,return,0.3441,,94.66145833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.3109,451.6047,451.6048,452.9458,return,0.183,,71.35416667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,46,46,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.946,453.993,453.993,455.2049,return,0.109,,45.18229167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.2052,456.4991,456.4992,458.1228,return,0.39,,33.07291667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.123,459.1696,459.1696,461.2051,return,1.036,,34.89583333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,49,49,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.2053,462.252,462.252,463.8289,return,0.1772,,89.0625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,50,50,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.8291,465.1228,465.1229,466.3465,return,0.094,,49.86979167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.3467,467.3935,467.3935,469.3817,return,0.8028,,63.80208333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.382,470.6759,470.6759,476.2762,return,3.096,,83.72395833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,53,53,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.2808,477.3233,477.3233,478.8999,return,0.6508,,90.625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,54,54,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.9002,479.9468,479.9468,481.994,return,0.212,,48.95833333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.9942,483.0411,483.0412,484.2647,return,0.0848,,21.09375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,56,56,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.265,485.559,485.5591,486.5942,return,0.1355,,29.94791667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.5945,487.6413,487.6414,489.6532,return,0.3065,,56.90104167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,58,58,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.6534,490.7002,490.7002,492.4886,return,0.1976,,69.27083333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.489,612.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4818,632.0352,return,19.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.0408,633.3406,633.3407,636.3409,return,0.7769,,36.97916667,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,0,0,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.3412,637.388,637.388,640.341,return,1.5064,,71.74479167,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.3413,641.6353,641.6354,642.7529,return,0.525,,65.234375,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.7532,643.8002,643.8002,646.1295,return,0.3476,,37.5,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.1298,647.4236,647.4237,648.6589,return,0.1793,,33.72395833,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.6591,649.706,649.7061,652.1533,return,1.6146,,56.25,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.1535,653.2004,653.2004,655.0708,return,0.7595,,75.13020833,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.071,656.1182,656.1183,659.024,return,0.547,,73.95833333,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.0243,660.3182,660.3183,663.5536,return,2.1713,,78.25520833,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_043,20,Female,2024-04-12_12h53.57.458,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.5539,664.6006,664.6006,667.3776,return,1.1953,,32.94270833,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
