requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.8194,295.1131,295.1132,299.1957,return,0.4742,,56.640625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.1959,300.2427,300.2428,301.4664,return,0.1945,,75.26041667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.4667,302.7606,302.7606,303.8197,return,0.1331,,5.989583333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.8199,304.8664,304.8665,306.4666,return,0.7906,,31.38020833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.4668,307.7608,307.7608,308.867,return,0.1405,,34.375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.8671,310.1611,310.1612,311.267,return,0.2731,,65.234375,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.2671,312.3139,312.314,313.2905,return,0.1223,,37.5,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.2907,314.5846,314.5847,315.6437,return,0.2287,,16.015625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.644,316.9377,316.9378,318.0909,return,0.159,,63.671875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.0912,319.1377,319.1378,320.9145,return,0.6966,,79.16666667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,11,11,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.9149,321.9614,321.9615,323.0555,return,0.2104,,76.5625,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,12,12,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.0557,324.3497,324.3497,325.244,return,0.2049,,73.69791667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.2443,326.2909,326.291,327.0088,return,0.1086,,79.296875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,14,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.009,328.3027,328.3028,329.2441,return,0.1208,,10.80729167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.2444,330.5382,330.5382,331.55,return,0.1789,,12.890625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,16,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.5502,332.597,332.5971,335.0678,return,0.1458,,49.73958333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,17,17,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.0681,336.3619,336.362,337.2794,return,0.0585,,58.72395833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.2797,338.3266,338.3267,338.9736,return,0.0732,,60.9375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,19,19,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.9739,340.2679,340.268,340.9265,return,0.1429,,64.32291667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.9268,342.2209,342.221,343.3386,return,0.2295,,53.64583333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.3388,344.3856,344.3856,345.6799,return,0.1888,,74.86979167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.68,346.7271,346.7271,347.7391,return,0.2533,,79.81770833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.7393,349.0332,349.0333,350.186,return,0.2774,,72.52604167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.1862,351.2331,351.2331,352.3037,return,0.1416,,16.66666667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.304,353.598,353.598,354.9037,return,0.1971,,5.338541667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.904,356.1979,356.1979,357.2332,return,0.1884,,27.60416667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.2333,358.5274,358.5275,359.4686,return,0.1218,,61.58854167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,28,28,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.4689,360.7626,360.7626,362.163,return,0.7431,,36.06770833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,29,29,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.1633,363.2098,363.2099,364.41,return,0.1951,,66.53645833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.4101,365.4571,365.4572,367.0807,return,0.4284,,34.89583333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.0809,368.1277,368.1277,369.5045,return,0.3193,,24.86979167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.5047,370.5513,370.5513,371.5517,return,0.1562,,28.25520833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.5519,372.5986,372.5986,374.4103,return,0.8404,,42.44791667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.4105,375.7046,375.7047,376.6341,return,0.1833,,9.765625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,35,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.6343,377.9284,377.9285,379.0107,return,0.1872,,53.38541667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.011,380.0573,380.0574,381.4694,return,0.2246,,72.00520833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.4696,382.7636,382.7636,383.4694,return,0.1775,,74.21875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,38,38,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.4697,384.5164,384.5165,385.6577,return,0.0644,,32.94270833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.6579,386.7047,386.7048,387.7755,return,0.0586,,10.546875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,40,40,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.7757,389.0698,389.0698,390.0345,return,0.0482,,72.65625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,41,41,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.0348,391.0816,391.0817,392.3755,return,0.4439,,14.0625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,42,42,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.3758,393.67,393.67,394.364,return,0.1222,,17.96875,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.3642,395.6581,395.6582,396.4935,return,0.3543,,16.53645833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,44,44,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.4936,397.788,397.788,398.7525,return,0.1426,,76.171875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,45,45,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.7526,399.7995,399.7996,402.0114,return,0.8286,,64.97395833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.0116,403.0583,403.0584,404.2585,return,0.1413,,39.19270833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.2588,405.3055,405.3056,406.5292,return,0.1051,,76.04166667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.5293,407.5765,407.5765,409.388,return,0.1914,,61.19791667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.3883,410.435,410.435,411.5177,return,0.1531,,30.20833333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.5179,412.8118,412.8118,413.6825,return,0.2463,,15.36458333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.6828,414.9766,414.9766,415.6824,return,0.1037,,11.71875,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.6826,416.7296,416.7297,417.9061,return,0.0956,,30.859375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.9063,418.953,418.9531,419.8827,return,0.3471,,31.640625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.8828,421.1768,421.1768,422.2591,return,0.1299,,48.30729167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.2593,423.3061,423.3061,424.2593,return,0.0704,,75.13020833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,56,56,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.2595,425.5538,425.5538,426.3652,return,0.1311,,48.69791667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.3654,427.6594,427.6594,428.4592,return,0.0378,,53.125,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,58,58,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.4594,429.5065,429.5065,430.2358,return,0.0721,,47.65625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2361,550.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.229,552.6171,return,2.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.6237,553.6757,553.6759,556.8289,return,0.3792,,50.78125,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.8293,558.123,558.123,558.6053,return,0.0737,,48.95833333,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,1,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.6055,559.6524,559.6525,561.0053,return,0.7656,,61.328125,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.0055,562.0525,562.0526,562.8408,return,0.0888,,65.10416667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.841,563.8877,563.8878,564.5938,return,0.0714,,50,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,4,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.5941,565.888,565.8881,567.1823,return,0.1079,,57.16145833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.1824,568.2292,568.2293,569.4057,return,0.2144,,36.328125,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.406,570.4528,570.4528,571.7118,return,0.1994,,50.78125,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.7121,573.0058,573.0058,574.8294,return,1.1544,,47.52604167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_049,21,Male,2024-04-16_09h22.25.227,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.8297,575.8764,575.8765,576.7471,return,0.1702,,44.79166667,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
