requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.7675,311.8143,311.8144,315.9204,return,1.6943,,92.44791667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.9206,317.2145,317.2146,319.8972,return,0.6891,,5.078125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.8974,321.1913,321.1914,323.9677,return,0.6461,,56.51041667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.968,325.2621,325.2621,327.368,return,0.687,,97.39583333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.3682,328.4149,328.4149,331.1329,return,0.6268,,75.26041667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.1331,332.1797,332.1798,334.1211,return,0.6065,,82.94270833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.1213,335.4153,335.4153,339.7567,return,1.8386,,58.984375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.7569,340.8038,340.8038,342.6979,return,0.5472,,74.47916667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.6982,343.7451,343.7451,346.1688,return,0.6633,,36.19791667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.169,347.2157,347.2157,349.6277,return,0.6277,,95.3125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.628,350.9219,350.9219,352.3807,return,0.6032,,96.875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.3809,353.6748,353.6748,354.8629,return,0.5746,,98.30729167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.8632,356.1573,356.1573,357.3928,return,0.5887,,98.30729167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.393,358.4396,358.4396,360.1103,return,0.7402,,94.01041667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,15,15,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.1106,361.4046,361.4046,363.7224,return,0.7229,,42.70833333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,16,16,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.7227,364.7694,364.7695,368.1107,return,1.7658,,97.65625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,17,17,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.111,369.1579,369.1579,373.5696,return,2.212,,17.44791667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,18,18,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.5698,374.864,374.864,377.2403,return,0.6048,,78.515625,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,19,19,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.2406,378.2875,378.2876,380.3817,return,0.636,,31.11979167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.382,381.676,381.676,383.1936,return,0.6508,,28.515625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.1938,384.2407,384.2408,385.6289,return,0.6352,,28.77604167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.6291,386.6762,386.6762,389.241,return,0.6278,,89.97395833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.2412,390.5349,390.535,393.1352,return,0.5554,,4.166666667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.1355,394.1823,394.1823,396.9707,return,1.6171,,6.25,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.9709,398.0176,398.0176,401.5356,return,0.6495,,40.49479167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.5358,402.8297,402.8297,404.5592,return,0.5981,,82.29166667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,27,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.5594,405.8532,405.8532,407.1005,return,0.6244,,84.11458333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.1007,408.3946,408.3946,411.0536,return,0.7406,,38.28125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,29,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.0538,412.1007,412.1007,414.8772,return,0.5888,,38.28125,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.8774,415.9243,415.9243,418.7479,return,0.6724,,58.07291667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.7481,420.0419,420.042,423.1364,return,0.6596,,46.875,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.1367,424.1834,424.1834,426.8071,return,0.5946,,60.41666667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.8072,428.1013,428.1013,430.6191,return,0.7461,,66.27604167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.6193,431.9132,431.9132,433.8191,return,0.6517,,78.25520833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.8193,435.1133,435.1133,438.8665,return,2.2212,,97.00520833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.8667,439.9134,439.9135,443.8548,return,0.7861,,28.90625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,37,37,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.8551,444.9019,444.9019,446.8433,return,0.5462,,96.484375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.8435,448.1373,448.1374,450.408,return,0.6409,,29.16666667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.4082,451.455,451.455,453.5023,return,0.543,,98.4375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.5024,454.7963,454.7964,457.1376,return,0.8146,,82.55208333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.1379,458.4318,458.4318,461.1849,return,1.2236,,37.36979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.1852,462.4791,462.4791,467.3381,return,2.453,,45.3125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.3383,468.3852,468.3852,471.5971,return,0.5771,,39.97395833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,44,44,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.5973,472.644,472.6441,474.9265,return,0.6027,,97.265625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,45,45,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.9268,476.2207,476.2207,478.5738,return,0.6268,,35.67708333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.5741,479.8679,479.8679,482.9035,return,0.6416,,73.95833333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.9038,484.1979,484.1979,487.5506,return,0.6458,,61.58854167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,48,48,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.5508,488.8447,488.8449,491.4801,return,2.1115,,67.05729167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.4804,492.5273,492.5273,495.504,return,1.4919,,31.77083333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.5041,496.7978,496.7978,499.1981,return,0.6467,,73.95833333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,51,51,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.1983,500.2453,500.2453,502.0335,return,0.6826,,73.56770833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.0337,503.0805,503.0807,505.8689,return,0.7443,,31.38020833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,53,53,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.8692,506.916,506.9161,508.8809,return,0.8617,,31.38020833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,54,54,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.8811,509.9279,509.928,512.6809,return,0.6659,,84.50520833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,55,55,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.6811,513.7281,513.7282,515.4692,return,0.6028,,84.24479167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,56,56,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.4695,516.7635,516.7635,521.0695,return,2.6122,,96.61458333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,57,57,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.0697,522.3637,522.3638,524.6344,return,0.7443,,20.57291667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.6346,525.9284,525.9285,530.3172,return,2.5564,,75,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,59,59,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3177,650.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3102,690.6057,return,40.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.6116,691.9114,691.9114,696.194,return,0.6824,,38.80208333,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.1943,697.488,697.488,701.1942,return,0.5444,,63.41145833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.1945,702.2412,702.2413,704.8766,return,1.227,,40.234375,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,2,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.8768,705.9238,705.9238,708.0297,return,0.5908,,85.15625,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,3,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.0299,709.3238,709.3238,711.0415,return,0.6446,,29.94791667,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.0417,712.0888,712.0888,714.0889,return,0.6163,,97.65625,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.089,715.1358,715.1359,718.0301,return,1.0847,,30.33854167,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.0303,719.3241,719.3241,721.1478,return,0.5668,,49.47916667,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.148,722.442,722.4421,724.7128,return,0.4874,,50.13020833,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_029,20,Female,2024-04-10_11h31.33.774,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.7131,725.7598,725.7599,727.607,return,0.5975,,97.65625,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
