requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.5823,528.6293,528.6293,529.8411,return,0.7475,,80.59895833,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,529.8414,530.8881,530.8881,531.6061,return,0.2125,,97.39583333,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.6063,532.653,532.653,533.3823,return,0.1276,,85.15625,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,13,13,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.3825,534.6766,534.6766,535.3826,return,0.3063,,89.58333333,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.3828,536.6767,536.6767,537.7357,return,0.2351,,55.20833333,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,537.7358,539.0297,539.0297,539.8298,return,0.3072,,84.375,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.8301,540.8768,540.8768,541.9593,return,0.1186,,48.95833333,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,541.9596,543.0063,543.0063,544.0651,return,0.1096,,70.3125,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.0653,545.1122,545.1122,546.4537,return,0.6271,,88.80208333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,19,19,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.4539,547.5005,547.5005,548.2419,return,0.1346,,93.48958333,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,548.2421,549.2888,549.2888,550.336,return,0.193,,71.61458333,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.3363,551.6303,551.6303,552.3243,return,0.1538,,39.453125,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.3246,553.6186,553.6186,554.195,return,0.1571,,74.08854167,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.1951,555.242,555.242,556.2421,return,0.1442,,50.13020833,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,24,24,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.2423,557.5363,557.5363,558.6424,return,0.5344,,71.35416667,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.6426,559.9365,559.9366,561.1364,return,0.6305,,57.29166667,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.1366,562.1835,562.1835,563.0422,return,0.1202,,47.265625,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.0424,564.0893,564.0893,564.807,return,0.1083,,78.25520833,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,28,28,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.8072,565.8541,565.8542,566.5367,return,0.1413,,92.83854167,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.5368,567.8308,567.8308,568.3365,return,0.1455,,82.94270833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.3368,569.3836,569.3836,570.7603,return,0.7062,,58.07291667,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,31,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,570.7606,571.8073,571.8073,572.8545,return,0.1324,,48.17708333,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.8547,574.1486,574.1487,575.3604,return,0.3831,,70.96354167,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.3606,576.6546,576.6546,577.0899,return,0.0498,,80.59895833,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.0901,578.3842,578.3843,578.7605,return,0.038,,88.15104167,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.7609,579.8076,579.8076,580.4664,return,0.0609,,94.01041667,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,36,36,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.4666,581.7607,581.7608,582.5842,return,0.1274,,39.97395833,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.5844,583.8783,583.8783,584.5491,return,0.1088,,43.75,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.5492,585.596,585.596,586.8667,return,0.1074,,71.09375,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,39,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,586.8668,588.1609,588.1609,589.0785,return,0.1885,,67.83854167,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,40,40,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.0788,590.3727,590.3727,591.055,return,0.1496,,46.484375,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.0552,592.3493,592.3493,593.855,return,0.8079,,85.02604167,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.8552,594.9022,594.9022,595.7023,return,0.1176,,88.02083333,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.7026,596.9966,596.9966,598.4318,return,0.0754,,72.39583333,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.432,599.4788,599.4788,601.8437,return,1.7658,,74.34895833,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.844,602.8907,602.8907,603.6202,return,0.1066,,57.68229167,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.6205,604.9144,604.9144,605.7027,return,0.1409,,43.61979167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,47,47,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.7028,606.7496,606.7496,607.8438,return,0.2499,,55.20833333,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.8441,608.891,608.891,610.1851,return,0.6213,,79.16666667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.1853,611.4795,611.4795,611.8323,return,0.0586,,87.890625,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,50,50,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,611.8325,613.1264,613.1265,614.0205,return,0.1294,,46.22395833,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.0207,615.3147,615.3147,616.3736,return,0.2836,,64.97395833,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.3737,617.4209,617.4209,618.3265,return,0.1274,,60.67708333,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.3267,619.6208,619.6208,620.3031,return,0.149,,89.453125,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,54,54,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.3033,621.3504,621.3504,622.7267,return,0.0706,,55.078125,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.7269,624.0211,624.0211,624.4798,return,0.0986,,81.51041667,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,56,56,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.4801,625.527,625.527,626.3035,return,0.0874,,47.265625,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.3037,627.3505,627.3506,628.1505,return,0.1655,,54.81770833,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.1507,629.1975,629.1975,629.8919,return,0.0716,,83.46354167,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,59,59,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.8934,631.1861,631.1862,631.6565,return,0.1088,,65.234375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.6568,632.7035,632.7035,633.3506,return,0.085,,69.40104167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,1,1,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.3509,634.3977,634.3978,635.3743,return,0.3263,,83.72395833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.3745,636.4215,636.4215,638.4214,return,1.3046,,59.765625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.4216,639.7156,639.7156,640.5157,return,0.1916,,82.29166667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.5158,641.5627,641.5628,642.5511,return,0.094,,46.22395833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.5513,643.8453,643.8455,644.5159,return,0.0974,,70.3125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.5161,645.8102,645.8102,646.257,return,0.0999,,90.49479167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.2572,647.5512,647.5512,648.2219,return,0.1384,,57.94270833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.222,649.516,649.516,649.9983,return,0.0887,,58.72395833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.9985,651.2927,651.2927,651.8218,return,0.0678,,83.59375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,651.8219,652.8689,652.8689,653.4103,return,0.0376,,80.59895833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.4104,654.7044,654.7044,656.4219,return,1.2714,,100,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,12,12,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.4222,657.4692,657.4693,658.281,return,0.1269,,81.90104167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.2812,659.328,659.3281,660.2458,return,0.0382,,60.02604167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.246,661.5401,661.5402,662.0457,return,0.1126,,80.98958333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.0458,663.0929,663.0929,663.8226,return,0.1719,,94.01041667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.8228,665.1168,665.1168,665.6695,return,0.1997,,98.30729167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.6697,666.9638,666.9638,667.5049,return,0.0619,,84.63541667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,18,18,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.5051,668.5519,668.5519,669.352,return,0.0942,,58.984375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.3523,670.3991,670.3991,671.0108,return,0.0371,,91.92708333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,
