requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,307.8301,308.8798,308.8798,310.8297,return,0.3025,,98.95833333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,310.8299,312.1294,312.1295,313.4797,return,0.2093,,99.47916667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,3,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,313.4799,314.5293,314.5293,315.2126,return,0.1708,,99.47916667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,315.2128,316.5126,316.5127,318.4457,return,0.1886,,73.828125,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,318.446,319.4957,319.4957,320.8123,return,0.1712,,98.95833333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,320.8124,321.8621,321.8621,322.6453,return,0.2844,,98.56770833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,322.6456,323.9453,323.9453,324.5119,return,0.1673,,98.56770833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,324.5121,325.8118,325.8119,326.4618,return,0.2051,,98.56770833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,326.462,327.5117,327.5117,328.7783,return,0.0399,,74.73958333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,328.7786,329.8282,329.8283,330.9115,return,0.1182,,99.609375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,330.9117,332.2117,332.2117,333.1281,return,0.0918,,73.95833333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,12,12,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,333.1284,334.1781,334.1781,335.4444,return,0.0846,,98.4375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,335.4448,336.4946,336.4946,337.8112,return,0.0856,,98.69791667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,337.8114,338.861,338.8611,339.5443,return,0.1915,,98.69791667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,15,15,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,339.5446,340.8442,340.8442,341.4774,return,0.1124,,98.69791667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,16,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,341.4777,342.5273,342.5274,343.4773,return,0.0495,,72.78645833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,343.4776,344.7772,344.7773,345.8107,return,0.1159,,98.56770833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,18,18,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,345.8109,347.1104,347.1104,348.0437,return,0.0053,,73.828125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,348.044,349.0937,349.0937,350.3603,return,0.1245,,97.78645833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,350.3604,351.6605,351.6605,352.8267,return,0.1222,,46.875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,352.8268,354.1267,354.1267,355.5434,return,0.0763,,53.77604167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,355.5437,356.8431,356.8431,357.9929,return,0.1414,,98.828125,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,23,23,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,357.9931,359.293,359.2931,360.493,return,0.1897,,97.78645833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,360.4932,361.7927,361.7927,362.8926,return,0.1871,,98.17708333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,362.8927,364.1927,364.1928,364.726,return,0.2278,,98.17708333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,364.7262,365.7758,365.7759,367.3425,return,0.0357,,49.73958333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,367.3427,368.3923,368.3923,369.3256,return,0.0388,,74.34895833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,28,28,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,369.3259,370.3755,370.3756,371.7755,return,0.2172,,99.86979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,371.7757,372.8255,372.8255,373.7585,return,0.302,,98.56770833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,373.7587,374.8085,374.8085,375.542,return,0.1826,,98.69791667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,375.5422,376.5918,376.5918,378.2085,return,0.5839,,99.609375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,378.2087,379.2584,379.2584,380.7916,return,0.1268,,97.91666667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,380.7917,382.0916,382.0917,383.6414,return,0.1075,,74.34895833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,383.6416,384.9411,384.9411,387.1745,return,0.9777,,98.828125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,387.1748,388.4744,388.4745,389.691,return,0.1901,,98.95833333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,389.6911,390.7408,390.7409,391.3574,return,0.0195,,98.95833333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,37,37,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,391.3576,392.6575,392.6575,393.474,return,0.0838,,98.95833333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,393.4743,394.5241,394.5242,396.7905,return,1.1932,,99.73958333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,39,39,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,396.7908,398.0902,398.0902,399.2069,return,0.0933,,23.95833333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,40,40,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,399.2071,400.257,400.257,400.7901,return,0.0615,,24.21875,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,400.7904,402.09,402.09,403.0233,return,0.0351,,50.390625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,403.0235,404.3232,404.3233,406.0565,return,0.1085,,99.08854167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,406.0566,407.3568,407.3568,408.3896,return,0.1277,,96.875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,44,44,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,408.3898,409.4395,409.4395,410.5229,return,0.0227,,74.34895833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,410.5231,411.5728,411.5729,412.6395,return,0.0867,,98.95833333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,412.6397,413.6892,413.6892,415.0558,return,0.1674,,49.609375,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,415.056,416.3557,416.3557,417.1724,return,0.0651,,49.86979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,417.1726,418.2222,418.2223,419.4889,return,0.1336,,98.4375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,49,49,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,419.4892,420.7889,420.7889,421.6722,return,0.0945,,75.78125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,50,50,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,421.6724,422.7221,422.7221,423.7886,return,0.1875,,99.21875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,51,51,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,423.7889,425.0886,425.0886,425.7551,return,0.2066,,99.21875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,52,52,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,425.7553,426.805,426.805,427.4718,return,0.1015,,99.21875,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,427.472,428.5215,428.5216,429.2882,return,0.1926,,99.21875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,429.2884,430.5885,430.5885,433.488,return,2.3675,,98.30729167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,433.4882,434.5378,434.5378,435.4378,return,0.0536,,76.171875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,56,56,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,435.438,436.4875,436.4876,436.9879,return,0.0904,,76.171875,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,436.9881,438.2877,438.2877,438.9042,return,0.1105,,76.171875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,58,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,438.9044,440.2041,440.2042,440.9708,return,0.1747,,76.171875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,59,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9712,560.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9633,564.6458,return,3.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,564.6515,565.6957,565.6957,568.3122,return,1.4083,,48.95833333,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,568.3124,569.6124,569.6124,570.4785,return,0.0517,,26.69270833,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,570.4788,571.5286,571.5286,573.7451,return,0.1854,,75,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,573.7454,574.7951,574.7951,575.8615,return,0.0783,,51.5625,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,575.8618,576.9116,576.9117,577.7781,return,0.067,,74.47916667,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,577.7783,579.0782,579.0782,579.7614,return,0.0496,,50,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,579.7616,581.0612,581.0613,581.928,return,0.0416,,98.046875,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,581.9282,583.2277,583.2277,583.7777,return,0.0692,,99.21875,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,583.778,584.8277,584.8278,585.7112,return,0.0174,,75.13020833,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,585.7115,587.011,587.011,587.5941,return,0.0731,,75.13020833,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
