requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.0155,261.0624,261.0624,263.2153,return,1.1711,,99.86979167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.2156,264.2624,264.2624,266.6435,return,0.3895,,10.02604167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.6436,267.6891,267.6892,268.9025,return,0.1547,,0.520833333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.9028,269.9448,269.9449,272.127,return,0.5085,,98.69791667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.1271,273.1711,273.1711,274.2746,return,0.25,,97.78645833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.2747,275.3259,275.3259,276.4085,return,0.3758,,100,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.4087,277.7027,277.7027,278.5838,return,0.1652,,99.21875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,9,9,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.5839,279.8865,279.8865,280.9972,return,0.2961,,93.48958333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.9974,282.2983,282.2984,284.5838,return,0.9283,,25.26041667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.584,285.628,285.628,287.2899,return,0.2592,,99.73958333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.29,288.3338,288.3338,289.7928,return,0.2637,,86.06770833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.793,290.8429,290.8429,292.5273,return,0.2596,,10.9375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.5275,293.5694,293.5694,295.4871,return,0.1243,,24.47916667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.4873,296.5342,296.5342,298.6446,return,0.1777,,84.24479167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.6447,299.6872,299.6872,302.974,return,0.518,,25,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.9742,304.0168,304.0169,305.4697,return,0.3439,,97.91666667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.4699,306.5138,306.5138,309.3272,return,0.5073,,63.41145833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.3275,310.37,310.3701,312.0097,return,0.753,,78.77604167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.0098,313.3113,313.3114,314.9046,return,0.3774,,98.69791667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.9047,315.9497,315.9498,316.8676,return,0.4002,,96.875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.8677,318.1614,318.1615,318.9381,return,0.2228,,97.52604167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.9383,320.2409,320.2409,321.0409,return,0.2739,,97.00520833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.0412,322.3351,322.3351,323.103,return,0.4566,,97.13541667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.1031,324.1469,324.1469,326.0999,return,0.5062,,24.73958333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.1002,327.3983,327.3984,328.5047,return,0.4944,,24.86979167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.5049,329.8061,329.8062,330.853,return,0.284,,49.73958333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.8533,332.1472,332.1472,333.5164,return,0.1887,,24.73958333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.5166,334.5589,334.5589,335.927,return,0.1287,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.9272,336.9751,336.9751,337.7987,return,0.2591,,98.30729167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.7989,339.1031,339.1033,340.1154,return,0.259,,99.47916667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,32,32,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.1156,341.4088,341.4088,342.6417,return,0.2263,,25.65104167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.6419,343.9416,343.9416,345.4566,return,0.1757,,73.17708333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,34,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.4568,346.5006,346.5007,347.7056,return,0.1415,,97.91666667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.7058,348.7478,348.7479,350.364,return,0.165,,98.046875,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.3641,351.6683,351.6683,353.598,return,0.5048,,25.390625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.5981,354.8893,354.8894,356.0774,return,0.1727,,98.828125,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.0775,357.1275,357.1276,359.4218,return,0.2118,,49.34895833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.4219,360.7159,360.7159,362.622,return,0.7298,,25,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,40,40,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.6221,363.9248,363.9248,364.9749,return,0.3533,,24.609375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.9751,366.2689,366.269,367.6,return,0.6723,,75.390625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,42,42,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.6001,368.6455,368.6455,369.5721,return,0.1898,,73.95833333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,43,43,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.5724,370.8662,370.8662,372.9134,return,0.71,,38.15104167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,44,44,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.9136,374.2075,374.2075,375.2813,return,0.2122,,98.046875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.2815,376.3252,376.3252,377.046,return,0.1755,,99.86979167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.0462,378.353,378.353,380.1253,return,0.1246,,26.04166667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.1255,381.1725,381.1725,381.9875,return,0.3403,,26.171875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.9878,383.0314,383.0315,384.5137,return,0.2627,,42.05729167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.5139,385.808,385.8081,387.4904,return,1.0505,,75.390625,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.4906,388.7845,388.7846,390.2434,return,0.3206,,23.30729167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.2436,391.5376,391.5376,392.6467,return,0.2226,,24.47916667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,52,52,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.6468,393.9495,393.9496,395.1173,return,0.1415,,0.260416667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,53,53,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.1175,396.4112,396.4113,397.6586,return,0.199,,99.21875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.6587,398.9613,398.9614,405.259,return,1.2947,,25.26041667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,55,55,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.2592,406.5615,406.5615,407.8086,return,0.1694,,34.24479167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.8088,408.8587,408.8587,410.2087,return,0.2402,,1.822916667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.2089,411.5029,411.5029,412.5765,return,0.1884,,5.338541667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,58,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.5767,413.6206,413.6206,414.7384,return,0.627,,11.45833333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,59,59,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.7387,534.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7355,563.7247,return,28.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.7312,565.029,565.029,569.5825,return,2.7184,,75.390625,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.5828,570.8883,570.8884,571.7792,return,0.1319,,75.26041667,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,1,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.7794,573.0734,573.0734,573.6615,return,0.0534,,75.13020833,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.6618,574.9557,574.9558,575.5236,return,0.1287,,75.13020833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.5237,576.5676,576.5676,578.2531,return,0.0942,,24.47916667,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.2533,579.5473,579.5473,581.8384,return,0.3125,,1.432291667,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.8386,582.8882,582.8882,584.2661,return,0.1308,,99.21875,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.2663,585.3091,585.3091,587.0768,return,0.1414,,25.26041667,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,587.077,588.371,588.371,589.2654,return,0.0946,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.2656,590.5681,590.5681,591.9242,return,0.0938,,25,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,female,2024-04-24_09h26.22.594,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.9244,592.9682,592.9682,594.1595,return,0.1646,,23.95833333,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,10,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
